,0,1
G_cy_80582_arsu,165.02551,67.127075
G_cy_80701_arsu,177.50026,46.285675
G_cy_80801_arsu,189.04103,37.17433
G_cy_80826_arsu,192.54417,48.949085
G_cy_81108_arsu,184.64215,30.496752
G_cy_81118_arsu,159.97029,48.057503
G_cy_82508_pu,-113.53782,213.36385
G_cy_85356_suta,169.80443,54.66215
G_cy_85499_arsu,174.85493,40.48045
G_cy_85678_arsu,157.86165,65.149155
G_cy_86297_suta,146.77667,43.69389
G_cy_86321_suta,184.69724,65.609985
G_cy_86458_suta,161.00807,41.41727
G_cy_86478_suta,197.34044,33.63647
G_cy_J296_ma,123.65705,-309.17572
G_cy_J477_ma,115.90894,-304.66583
G_cy_J691_roar,118.389534,-321.55652
G_cy_J694_roar,117.10687,-293.96887
G_cy_J773_ma,123.41232,-301.3228
G_cy_T10897_pa,-211.0395,-205.8043
G_cy_T11062_pa,-211.66516,-196.59244
G_cy_T12275_pu,-130.36699,192.41766
G_cy_T12279_pu,-112.55414,199.5126
G_cy_T12385_In,-90.75654,276.12695
G_cy_T12392_pu,-120.85255,195.7583
G_cy_T13184_pu,-130.65176,203.14752
G_cy_T13251_ma,106.73997,-307.81662
G_cy_T14558_suta,159.26198,32.59538
G_cy_T16693_suta,165.99622,29.688208
G_cy_T16771_pa,-225.05763,-199.78214
G_cy_T1705_pa,-217.29248,-225.32227
G_cy_T18563_suta,175.1906,23.667767
G_cy_T18620_suta,182.46938,59.024242
G_cy_T18744_pa,-193.949,-207.94438
G_cy_T19429_pa,-217.39407,-212.33331
G_cy_T19520_pa,-196.06847,-195.3851
G_cy_T19765_pa,-202.41753,-206.81676
G_cy_T23196_In,-89.68467,289.16876
G_cy_T2497_pa,-209.1889,-212.97667
G_cy_T26228_pu,-121.89273,203.94368
G_cy_T26229_pu,-115.097084,219.16599
G_cy_T26252_pu,-121.94868,213.07245
G_cy_T310_In,-88.50943,268.27774
G_cy_T3343_jigu,-80.598785,277.29092
G_cy_T3384_jigu,-79.854904,290.89236
G_cy_T3385_jigu,-83.76065,283.6742
G_cy_T363_ma,114.00611,-313.87634
G_cy_T364_ma,107.47695,-317.03708
G_cy_T6579_pa,-196.11133,-214.77354
G_cy_T7636_In,-74.27078,282.95578
G_cy_T9133_pa,-205.1489,-221.57796
