,0,1
G_cy_80582_arsu,169.46391,197.05687
G_cy_80701_arsu,228.01501,123.870186
G_cy_80801_arsu,303.39435,204.62459
G_cy_80826_arsu,215.37733,148.31354
G_cy_81108_arsu,276.71152,210.67589
G_cy_81118_arsu,269.90945,111.56166
G_cy_82508_pu,-65.41154,165.61911
G_cy_85356_suta,240.52881,236.97495
G_cy_85499_arsu,179.15584,251.66663
G_cy_85678_arsu,197.9789,225.69772
G_cy_86297_suta,281.24796,153.27737
G_cy_86321_suta,328.20117,231.19339
G_cy_86458_suta,255.96237,163.70322
G_cy_86478_suta,338.48566,180.98053
G_cy_J296_ma,83.641815,-337.34427
G_cy_J477_ma,39.65668,-305.6398
G_cy_J691_roar,87.20741,-258.79224
G_cy_J694_roar,29.229391,-270.7169
G_cy_J773_ma,52.299824,-341.24884
G_cy_T10897_pa,-281.85397,-32.548595
G_cy_T11062_pa,-259.88202,-103.98395
G_cy_T12275_pu,-142.29012,206.01056
G_cy_T12279_pu,-140.12698,172.39485
G_cy_T12385_In,47.145885,-21.714031
G_cy_T12392_pu,-90.373085,215.34651
G_cy_T13184_pu,2759.1611,1479.3018
G_cy_T13251_ma,67.73013,-311.46518
G_cy_T14558_suta,326.2351,130.95503
G_cy_T16693_suta,302.5724,162.16408
G_cy_T16771_pa,-9397.876,-898.46796
G_cy_T1705_pa,-319.32364,-116.84043
G_cy_T18563_suta,209.90117,176.90086
G_cy_T18620_suta,256.76416,256.9242
G_cy_T18744_pa,-272.70773,-63.61935
G_cy_T19429_pa,-261.00095,-4.598212
G_cy_T19520_pa,-228.60918,-91.70112
G_cy_T19765_pa,-246.10492,-37.140297
G_cy_T23196_In,-15.896949,-16.31636
G_cy_T2497_pa,-305.6288,-22.780304
G_cy_T26228_pu,-106.89428,187.98679
G_cy_T26229_pu,-63.657387,143.8866
G_cy_T26252_pu,-93.12099,157.69936
G_cy_T310_In,37.97265,17.507713
G_cy_T3343_jigu,-22.093168,-43.16142
G_cy_T3384_jigu,4.7606444,-62.905167
G_cy_T3385_jigu,9.171528,-33.55371
G_cy_T363_ma,69.27078,-282.77902
G_cy_T364_ma,97.41458,-299.03674
G_cy_T6579_pa,-308.73114,-65.05107
G_cy_T7636_In,14.127986,-6.8532605
G_cy_T9133_pa,-290.1271,-88.863976
