,0,1
G_cy_80582_arsu,-123.90682,-252.7364
G_cy_80701_arsu,-221.60434,-323.2422
G_cy_80801_arsu,-235.4369,-221.12978
G_cy_80826_arsu,-187.4484,-244.76237
G_cy_81108_arsu,-176.67593,-145.20407
G_cy_81118_arsu,-305.6958,-187.73262
G_cy_82508_pu,5273.5366,-273.51013
G_cy_85356_suta,-255.33531,-305.54233
G_cy_85499_arsu,-222.92972,-375.19092
G_cy_85678_arsu,-80.22851,-275.59848
G_cy_86297_suta,-153.1313,-224.65822
G_cy_86321_suta,-314.1898,-316.48
G_cy_86458_suta,-132.7131,-189.74158
G_cy_86478_suta,-230.43604,-170.63704
G_cy_J296_ma,72.694466,494.29163
G_cy_J477_ma,111.834854,472.53467
G_cy_J691_roar,143.68547,384.7866
G_cy_J694_roar,176.2894,430.83398
G_cy_J773_ma,58.657913,447.07806
G_cy_T10897_pa,309.3153,-171.5861
G_cy_T11062_pa,249.0573,-183.10936
G_cy_T12275_pu,104.60932,119.07425
G_cy_T12279_pu,55.46045,117.06579
G_cy_T12385_In,-202.32912,233.49213
G_cy_T12392_pu,71.35861,165.66057
G_cy_T13184_pu,11.87802,109.52405
G_cy_T13251_ma,153.58363,476.971
G_cy_T14558_suta,-85.47976,-194.02986
G_cy_T16693_suta,-152.54747,-380.08447
G_cy_T16771_pa,242.61676,-117.31417
G_cy_T1705_pa,414.5274,-84.66402
G_cy_T18563_suta,-169.70055,-316.89023
G_cy_T18620_suta,-272.66455,-260.33435
G_cy_T18744_pa,372.83337,-152.96109
G_cy_T19429_pa,340.15802,-249.89374
G_cy_T19520_pa,321.29138,-94.12252
G_cy_T19765_pa,295.97174,-142.34686
G_cy_T23196_In,-303.9019,270.57
G_cy_T2497_pa,301.15244,-214.26302
G_cy_T26228_pu,26.215137,155.40912
G_cy_T26229_pu,-76.020935,126.80538
G_cy_T26252_pu,-6493.263,716.5833
G_cy_T310_In,-225.03038,199.03972
G_cy_T3343_jigu,-266.36426,300.68527
G_cy_T3384_jigu,-299.32062,225.34204
G_cy_T3385_jigu,-225.06882,282.59677
G_cy_T363_ma,121.52358,430.94308
G_cy_T364_ma,90.64812,404.0618
G_cy_T6579_pa,405.33917,-151.10901
G_cy_T7636_In,-262.9164,255.37923
G_cy_T9133_pa,353.68582,-189.4975
