,0,1
G_cy_80582_arsu,233.57217,414.13876
G_cy_80701_arsu,52.460175,264.97174
G_cy_80801_arsu,158.36229,228.5552
G_cy_80826_arsu,242.77068,141.39958
G_cy_81108_arsu,114.82884,333.0389
G_cy_81118_arsu,88.88042,156.42644
G_cy_82508_pu,-1062.4738,1570.4928
G_cy_85356_suta,-8.848503,349.69318
G_cy_85499_arsu,174.26884,509.99936
G_cy_85678_arsu,170.8443,439.32953
G_cy_86297_suta,160.21123,96.7827
G_cy_86321_suta,130.18034,451.69482
G_cy_86458_suta,183.70053,133.32883
G_cy_86478_suta,126.302826,260.6973
G_cy_J296_ma,-148.35394,-39.558437
G_cy_J477_ma,-92.81147,-50.941692
G_cy_J691_roar,27.049637,-54.89967
G_cy_J694_roar,-93.827965,-135.3294
G_cy_J773_ma,-105.61987,7.1208043
G_cy_T10897_pa,1044.9209,-120.38971
G_cy_T11062_pa,-344.47083,149.66307
G_cy_T12275_pu,-62.433083,-433.84225
G_cy_T12279_pu,-41.660866,-362.02206
G_cy_T12385_In,-2578.6292,532.43726
G_cy_T12392_pu,-88.76481,-393.43457
G_cy_T13184_pu,-119.97833,-346.94547
G_cy_T13251_ma,-44.668655,-61.88431
G_cy_T14558_suta,102.9308,199.2535
G_cy_T16693_suta,197.50052,283.7481
G_cy_T16771_pa,-537.61774,118.41254
G_cy_T1705_pa,-460.98694,-42.5998
G_cy_T18563_suta,9.641454,246.30734
G_cy_T18620_suta,79.87838,466.62704
G_cy_T18744_pa,-411.4645,10.603236
G_cy_T19429_pa,-883.6803,138.85956
G_cy_T19520_pa,-379.0171,-10.101415
G_cy_T19765_pa,-373.43637,66.96693
G_cy_T23196_In,299.73422,-87.00239
G_cy_T2497_pa,-466.8663,56.26509
G_cy_T26228_pu,-139.88278,-422.98105
G_cy_T26229_pu,899.8057,-2292.9321
G_cy_T26252_pu,-188.19292,-452.4213
G_cy_T310_In,1443.0126,-1204.0712
G_cy_T3343_jigu,304.42932,-188.31844
G_cy_T3384_jigu,310.8807,-143.76778
G_cy_T3385_jigu,349.9104,-96.084435
G_cy_T363_ma,-42.42272,-103.9932
G_cy_T364_ma,40.634274,-95.48573
G_cy_T6579_pa,-436.14456,131.80386
G_cy_T7636_In,358.5502,-155.00299
G_cy_T9133_pa,-374.26917,120.76222
