,0,1
G_cy_80582_arsu,227.52145,-251.24033
G_cy_80701_arsu,205.27269,-359.5827
G_cy_80801_arsu,229.10579,-339.5103
G_cy_80826_arsu,180.13792,-270.14407
G_cy_81108_arsu,219.82164,-267.62506
G_cy_81118_arsu,184.07643,-327.12103
G_cy_82508_pu,-226.30432,-84.13912
G_cy_85356_suta,165.95122,-350.83276
G_cy_85499_arsu,206.95384,-296.12155
G_cy_85678_arsu,205.45067,-320.43744
G_cy_86297_suta,222.08705,-318.23105
G_cy_86321_suta,250.66924,-367.12357
G_cy_86458_suta,236.16313,-305.3007
G_cy_86478_suta,163.96562,-306.1189
G_cy_J296_ma,-438.07895,99.46272
G_cy_J477_ma,-450.50998,118.69174
G_cy_J691_roar,-447.2744,51.84149
G_cy_J694_roar,-458.27023,35.567364
G_cy_J773_ma,-459.24408,100.77961
G_cy_T10897_pa,121.05846,62.195744
G_cy_T11062_pa,98.36621,150.25705
G_cy_T12275_pu,-188.17567,-127.25637
G_cy_T12279_pu,-192.02814,-152.84738
G_cy_T12385_In,311.9991,462.22064
G_cy_T12392_pu,-215.94205,-156.75914
G_cy_T13184_pu,-226.5611,-130.00157
G_cy_T13251_ma,-473.94946,80.49468
G_cy_T14558_suta,272.2245,-294.271
G_cy_T16693_suta,253.91278,-326.1543
G_cy_T16771_pa,105.428375,136.83748
G_cy_T1705_pa,69.38776,137.53758
G_cy_T18563_suta,283.77335,-313.2271
G_cy_T18620_suta,135.21716,-1451.6615
G_cy_T18744_pa,146.56848,109.96922
G_cy_T19429_pa,109.94059,82.71599
G_cy_T19520_pa,82.789604,85.29437
G_cy_T19765_pa,157.39255,132.2291
G_cy_T23196_In,266.6954,499.0196
G_cy_T2497_pa,99.21277,117.172966
G_cy_T26228_pu,-207.69328,-134.52774
G_cy_T26229_pu,-214.13112,-75.84245
G_cy_T26252_pu,-213.69019,-100.22293
G_cy_T310_In,325.2214,474.65964
G_cy_T3343_jigu,280.51596,460.36023
G_cy_T3384_jigu,263.48212,457.50122
G_cy_T3385_jigu,264.95483,477.6203
G_cy_T363_ma,-443.3811,77.51547
G_cy_T364_ma,-428.05194,72.37613
G_cy_T6579_pa,120.68664,139.20102
G_cy_T7636_In,284.75815,481.85907
G_cy_T9133_pa,131.01672,102.84215
