,0,1
G_cy_80582_arsu,83.1792,-67.335594
G_cy_80701_arsu,-103.071304,779.29346
G_cy_80801_arsu,83.13949,-56.234528
G_cy_80826_arsu,105.84572,-22.96524
G_cy_81108_arsu,96.95591,-2.9182267
G_cy_81118_arsu,77.41781,-8.663085
G_cy_82508_pu,-8.0393915,-163.36389
G_cy_85356_suta,94.58417,-40.312916
G_cy_85499_arsu,99.15886,-61.042175
G_cy_85678_arsu,65.77502,-28.768936
G_cy_86297_suta,79.28104,-21.63892
G_cy_86321_suta,116.3505,-49.66108
G_cy_86458_suta,55.64498,-51.4922
G_cy_86478_suta,53.378025,-32.384743
G_cy_J296_ma,111.12572,132.68068
G_cy_J477_ma,112.95633,144.604
G_cy_J691_roar,88.3534,148.64104
G_cy_J694_roar,92.63634,128.46382
G_cy_J773_ma,124.151665,137.31096
G_cy_T10897_pa,-127.39773,-40.487495
G_cy_T11062_pa,-118.73055,-71.59311
G_cy_T12275_pu,-18.413412,-182.05707
G_cy_T12279_pu,-6.809996,-184.9243
G_cy_T12385_In,-124.08869,88.36427
G_cy_T12392_pu,-13.81389,-195.39763
G_cy_T13184_pu,8.548303,-192.46935
G_cy_T13251_ma,101.42074,143.41129
G_cy_T14558_suta,61.65845,-15.285058
G_cy_T16693_suta,57.804035,4.936956
G_cy_T16771_pa,-154.32085,-67.299995
G_cy_T1705_pa,-99.938934,-66.36918
G_cy_T18563_suta,88.77809,-26.401741
G_cy_T18620_suta,69.93272,-43.229027
G_cy_T18744_pa,-128.26492,-53.700485
G_cy_T19429_pa,-139.07034,-37.062874
G_cy_T19520_pa,-158.85764,-44.201572
G_cy_T19765_pa,-116.87785,-51.372475
G_cy_T23196_In,-96.501366,90.800735
G_cy_T2497_pa,-147.08427,-54.95458
G_cy_T26228_pu,6.5450263,-178.30531
G_cy_T26229_pu,-5.062226,-154.54552
G_cy_T26252_pu,4.8918877,-164.37251
G_cy_T310_In,-131.62744,97.01324
G_cy_T3343_jigu,-95.70526,104.1202
G_cy_T3384_jigu,-107.74636,108.416534
G_cy_T3385_jigu,-109.92234,97.25632
G_cy_T363_ma,113.022156,157.6114
G_cy_T364_ma,100.21555,158.38254
G_cy_T6579_pa,-137.01926,-73.5441
G_cy_T7636_In,-107.15247,85.52681
G_cy_T9133_pa,-130.2902,-64.47176
