,0,1
G_cy_80582_arsu,177.52202,-33.005714
G_cy_80701_arsu,99.09793,-44.22859
G_cy_80801_arsu,-509.0642,-27.964779
G_cy_80826_arsu,123.34206,72.66365
G_cy_81108_arsu,184.60179,66.4965
G_cy_81118_arsu,300.3988,-164.83818
G_cy_82508_pu,-77.61767,183.78653
G_cy_85356_suta,86.074036,-107.16004
G_cy_85499_arsu,264.5981,-40.611023
G_cy_85678_arsu,251.15599,-59.98126
G_cy_86297_suta,149.97734,62.493244
G_cy_86321_suta,150.8125,-90.17021
G_cy_86458_suta,94.40282,-13.617684
G_cy_86478_suta,631.43384,123.56745
G_cy_J296_ma,90.99088,-332.55765
G_cy_J477_ma,79.54946,-355.16052
G_cy_J691_roar,21.634754,-346.61786
G_cy_J694_roar,-13.086509,-359.2221
G_cy_J773_ma,117.96207,-317.46317
G_cy_T10897_pa,-266.0849,-119.52393
G_cy_T11062_pa,-108.717575,-188.63715
G_cy_T12275_pu,-182.60301,190.27945
G_cy_T12279_pu,-121.19179,114.877625
G_cy_T12385_In,-36.45168,454.86044
G_cy_T12392_pu,-154.28271,186.16765
G_cy_T13184_pu,-173.2657,122.32248
G_cy_T13251_ma,96.658585,-381.0046
G_cy_T14558_suta,113.71802,8.621712
G_cy_T16693_suta,71.45533,-56.986057
G_cy_T16771_pa,-76.93234,-212.14378
G_cy_T1705_pa,1906.7686,-1571.8021
G_cy_T18563_suta,129.20139,-60.746685
G_cy_T18620_suta,52.22203,-6.794846
G_cy_T18744_pa,-483.88297,-297.97678
G_cy_T19429_pa,-202.7631,-98.45224
G_cy_T19520_pa,-378.11478,-195.10951
G_cy_T19765_pa,-229.62785,-127.52565
G_cy_T23196_In,-30.283522,364.7093
G_cy_T2497_pa,-504.6581,-313.44458
G_cy_T26228_pu,-133.6363,146.58789
G_cy_T26229_pu,-59.678547,168.78693
G_cy_T26252_pu,-103.543434,163.4297
G_cy_T310_In,-20.84081,473.36908
G_cy_T3343_jigu,31.706352,351.3767
G_cy_T3384_jigu,9.81851,337.32242
G_cy_T3385_jigu,-10.352718,381.5847
G_cy_T363_ma,40.364143,-378.82907
G_cy_T364_ma,39.28283,-409.11642
G_cy_T6579_pa,-205.04672,-143.13098
G_cy_T7636_In,12.404263,399.14862
G_cy_T9133_pa,-288.30627,66.24211
