,0,1
G_cy_80582_arsu,0.7839552,256.9927
G_cy_80701_arsu,63.44539,194.98181
G_cy_80801_arsu,9.40639,173.01941
G_cy_80826_arsu,60.569736,177.75156
G_cy_81108_arsu,-12.728985,183.394
G_cy_81118_arsu,50.995464,209.29398
G_cy_82508_pu,-60.176968,-118.208694
G_cy_85356_suta,85.383,204.35646
G_cy_85499_arsu,-21.756653,255.89764
G_cy_85678_arsu,26.795284,265.06284
G_cy_86297_suta,27.340483,230.53152
G_cy_86321_suta,93.80447,249.87924
G_cy_86458_suta,24.841314,212.87135
G_cy_86478_suta,3.6417139,187.26286
G_cy_J296_ma,-342.1943,-90.37789
G_cy_J477_ma,-337.8002,-105.66057
G_cy_J691_roar,-313.04813,-134.60983
G_cy_J694_roar,-304.22113,-123.81344
G_cy_J773_ma,-354.22778,-106.879456
G_cy_T10897_pa,-1080.8878,247.41463
G_cy_T11062_pa,109.81375,13.161079
G_cy_T12275_pu,-17.51508,-100.90285
G_cy_T12279_pu,-9.364453,-70.53721
G_cy_T12385_In,-125.03984,-206.94077
G_cy_T12392_pu,-9.605302,-86.83482
G_cy_T13184_pu,-41.242836,-72.38419
G_cy_T13251_ma,-341.91754,-122.68436
G_cy_T14558_suta,23.676607,243.68484
G_cy_T16693_suta,3.3560824,227.39871
G_cy_T16771_pa,127.350174,4.2442937
G_cy_T1705_pa,74.40625,51.626442
G_cy_T18563_suta,49.51375,237.63847
G_cy_T18620_suta,69.11416,255.09903
G_cy_T18744_pa,88.89831,28.473667
G_cy_T19429_pa,1057.4401,-131.28796
G_cy_T19520_pa,92.07672,-1.0004473
G_cy_T19765_pa,104.079315,53.433395
G_cy_T23196_In,-142.3256,-249.47357
G_cy_T2497_pa,130.5493,27.303373
G_cy_T26228_pu,-36.89097,-89.25401
G_cy_T26229_pu,-71.78617,-112.76494
G_cy_T26252_pu,-53.94174,-100.893234
G_cy_T310_In,-137.81613,-192.70555
G_cy_T3343_jigu,-142.60005,-220.8515
G_cy_T3384_jigu,-130.88812,-235.97705
G_cy_T3385_jigu,-152.58487,-231.96373
G_cy_T363_ma,-359.389,-140.96298
G_cy_T364_ma,-367.61707,-121.86535
G_cy_T6579_pa,65.76896,18.541674
G_cy_T7636_In,-127.73106,-256.6515
G_cy_T9133_pa,102.20342,26.634245
