,0,1
G_cy_80582_arsu,185.16638,71.92386
G_cy_80701_arsu,166.45305,27.375008
G_cy_80801_arsu,145.35052,18.52463
G_cy_80826_arsu,178.15991,21.855558
G_cy_81108_arsu,166.34686,7.6497703
G_cy_81118_arsu,153.9198,47.487724
G_cy_82508_pu,-48.89005,35.867916
G_cy_85356_suta,174.44617,35.014137
G_cy_85499_arsu,161.94487,36.847
G_cy_85678_arsu,149.71771,2.6648004
G_cy_86297_suta,157.12222,10.188742
G_cy_86321_suta,168.4847,20.982775
G_cy_86458_suta,149.70433,41.19785
G_cy_86478_suta,147.46753,25.747341
G_cy_J296_ma,-24.762747,165.5958
G_cy_J477_ma,-33.393826,161.86784
G_cy_J691_roar,-46.771053,172.81429
G_cy_J694_roar,-50.630196,163.41739
G_cy_J773_ma,-31.828756,170.2217
G_cy_T10897_pa,-174.34926,-101.646385
G_cy_T11062_pa,-156.56944,-96.73159
G_cy_T12275_pu,-61.922405,31.76342
G_cy_T12279_pu,-57.543156,24.285412
G_cy_T12385_In,-14.745276,-32.58393
G_cy_T12392_pu,-56.212093,16.207703
G_cy_T13184_pu,-64.54171,19.531525
G_cy_T13251_ma,-40.02117,167.41016
G_cy_T14558_suta,156.42323,22.636383
G_cy_T16693_suta,136.38475,28.183691
G_cy_T16771_pa,-176.52411,-113.89554
G_cy_T1705_pa,-169.5104,-79.1772
G_cy_T18563_suta,162.15965,52.04839
G_cy_T18620_suta,148.2874,34.842476
G_cy_T18744_pa,-166.67798,-92.96948
G_cy_T19429_pa,-185.9506,-95.51509
G_cy_T19520_pa,-163.39554,-110.893555
G_cy_T19765_pa,-166.38354,-102.05136
G_cy_T23196_In,-4.7513924,-42.589787
G_cy_T2497_pa,-179.66504,-104.10743
G_cy_T26228_pu,-48.893772,21.512741
G_cy_T26229_pu,-43.663734,38.712532
G_cy_T26252_pu,-43.17262,29.373606
G_cy_T310_In,-21.54349,-32.36893
G_cy_T3343_jigu,-12.965761,-52.241222
G_cy_T3384_jigu,-5.4258704,-50.10358
G_cy_T3385_jigu,-12.694975,-43.400043
G_cy_T363_ma,-40.692505,159.15675
G_cy_T364_ma,-37.180786,177.38745
G_cy_T6579_pa,-172.09027,-89.30922
G_cy_T7636_In,-20.194624,-47.608925
G_cy_T9133_pa,-154.9771,-103.73323
