,0,1
G_cy_80582_arsu,79.56651,50.96103
G_cy_80701_arsu,73.68571,44.70225
G_cy_80801_arsu,67.75928,40.43969
G_cy_80826_arsu,72.69402,48.358864
G_cy_81108_arsu,72.82479,32.732613
G_cy_81118_arsu,78.814964,40.29899
G_cy_82508_pu,281.83127,163.32758
G_cy_85356_suta,56.1273,33.892754
G_cy_85499_arsu,90.26522,52.93384
G_cy_85678_arsu,75.924034,28.289343
G_cy_86297_suta,72.40256,57.106647
G_cy_86321_suta,60.378113,47.5503
G_cy_86458_suta,55.897095,25.937897
G_cy_86478_suta,71.17887,36.685772
G_cy_J296_ma,23.349617,-364.1447
G_cy_J477_ma,26.15645,-359.10062
G_cy_J691_roar,24.738594,-349.5459
G_cy_J694_roar,19.253178,-346.359
G_cy_J773_ma,19.388363,-364.6116
G_cy_T10897_pa,-278.94302,-27.07362
G_cy_T11062_pa,-288.97726,-21.105463
G_cy_T12275_pu,296.3808,150.5756
G_cy_T12279_pu,288.64648,149.88188
G_cy_T12385_In,-42.855278,-121.90267
G_cy_T12392_pu,292.46466,152.00732
G_cy_T13184_pu,296.31488,159.40445
G_cy_T13251_ma,20.618347,-355.59192
G_cy_T14558_suta,57.208923,66.11743
G_cy_T16693_suta,67.911804,50.81637
G_cy_T16771_pa,-286.13806,-27.520243
G_cy_T1705_pa,-272.78854,-15.756625
G_cy_T18563_suta,86.677895,53.07592
G_cy_T18620_suta,56.980858,30.422682
G_cy_T18744_pa,-278.28943,-20.94048
G_cy_T19429_pa,-279.968,-33.34561
G_cy_T19520_pa,-275.08875,-23.162378
G_cy_T19765_pa,-272.30463,-29.427746
G_cy_T23196_In,-41.752293,-139.94122
G_cy_T2497_pa,-283.00952,-19.32676
G_cy_T26228_pu,291.60532,157.90512
G_cy_T26229_pu,282.75232,166.69025
G_cy_T26252_pu,286.7393,162.25644
G_cy_T310_In,-46.548996,-121.99751
G_cy_T3343_jigu,-47.18101,-134.17122
G_cy_T3384_jigu,-47.66281,-138.9969
G_cy_T3385_jigu,-42.55679,-135.5496
G_cy_T363_ma,25.07341,-354.26865
G_cy_T364_ma,30.43881,-355.29926
G_cy_T6579_pa,-282.93112,-13.648262
G_cy_T7636_In,-42.15641,-131.3112
G_cy_T9133_pa,-292.10413,-17.64142
