,0,1
G_cy_80582_arsu,-190.16559,219.60527
G_cy_80701_arsu,-184.6899,202.51254
G_cy_80801_arsu,-188.45757,211.00955
G_cy_80826_arsu,-202.70387,224.20961
G_cy_81108_arsu,-198.90776,233.25269
G_cy_81118_arsu,-194.45375,204.30338
G_cy_82508_pu,-168.32208,-36.693195
G_cy_85356_suta,-186.02957,199.0542
G_cy_85499_arsu,-199.16588,212.93782
G_cy_85678_arsu,-194.43205,224.08139
G_cy_86297_suta,-200.51933,227.20319
G_cy_86321_suta,-188.78993,228.18477
G_cy_86458_suta,-202.98596,204.41847
G_cy_86478_suta,-244.49696,307.48892
G_cy_J296_ma,245.45502,245.82918
G_cy_J477_ma,241.01367,243.40257
G_cy_J691_roar,232.63628,248.40671
G_cy_J694_roar,234.42937,240.95732
G_cy_J773_ma,245.64214,241.9445
G_cy_T10897_pa,104.54977,-81.46936
G_cy_T11062_pa,107.997894,-93.84492
G_cy_T12275_pu,-180.80342,-52.69221
G_cy_T12279_pu,-176.01389,-49.685997
G_cy_T12385_In,191.28586,-342.5771
G_cy_T12392_pu,-173.7132,-53.740395
G_cy_T13184_pu,-165.61746,-51.024837
G_cy_T13251_ma,234.33174,251.58214
G_cy_T14558_suta,-197.9235,204.52118
G_cy_T16693_suta,-198.01093,196.731
G_cy_T16771_pa,96.678825,-107.02469
G_cy_T1705_pa,88.946396,-88.80251
G_cy_T18563_suta,-207.18416,230.67758
G_cy_T18620_suta,-207.97932,202.54369
G_cy_T18744_pa,95.190186,-100.97869
G_cy_T19429_pa,102.10606,-78.911156
G_cy_T19520_pa,90.179855,-101.37041
G_cy_T19765_pa,103.71148,-100.82427
G_cy_T23196_In,211.35864,-352.2814
G_cy_T2497_pa,95.43012,-89.17349
G_cy_T26228_pu,-170.35432,-48.974716
G_cy_T26229_pu,-164.98097,-35.969646
G_cy_T26252_pu,-168.23898,-41.709896
G_cy_T310_In,189.00923,-345.21298
G_cy_T3343_jigu,205.15779,-348.2295
G_cy_T3384_jigu,207.18893,-354.19656
G_cy_T3385_jigu,203.52455,-352.7254
G_cy_T363_ma,234.43372,260.30167
G_cy_T364_ma,231.0772,258.78485
G_cy_T6579_pa,98.938705,-94.4733
G_cy_T7636_In,199.45497,-355.38593
G_cy_T9133_pa,99.35595,-98.173164
