,0,1
G_cy_80582_arsu,188.66614,2.1019795
G_cy_80701_arsu,194.3426,-9.720485
G_cy_80801_arsu,192.2745,-4.964519
G_cy_80826_arsu,211.15892,-8.141524
G_cy_81108_arsu,192.35922,-16.189423
G_cy_81118_arsu,197.58495,-14.57803
G_cy_82508_pu,-110.12816,-109.28774
G_cy_85356_suta,204.69939,-19.761972
G_cy_85499_arsu,198.42464,-18.408876
G_cy_85678_arsu,188.08531,-22.719885
G_cy_86297_suta,189.01106,-14.866722
G_cy_86321_suta,198.21689,4.0501347
G_cy_86458_suta,200.22757,-6.3135176
G_cy_86478_suta,194.32504,-2.5299308
G_cy_J296_ma,19.826963,185.57744
G_cy_J477_ma,24.67303,183.2711
G_cy_J691_roar,32.655544,185.16507
G_cy_J694_roar,29.89001,180.24335
G_cy_J773_ma,28.073843,186.71056
G_cy_T10897_pa,-216.45525,152.79053
G_cy_T11062_pa,-222.62555,153.89026
G_cy_T12275_pu,-124.17064,-109.23762
G_cy_T12279_pu,-121.56731,-113.64781
G_cy_T12385_In,-94.76436,-133.92093
G_cy_T12392_pu,-119.42293,-109.73284
G_cy_T13184_pu,-122.75218,-105.10431
G_cy_T13251_ma,28.888378,191.96901
G_cy_T14558_suta,187.21399,-6.531726
G_cy_T16693_suta,184.73259,-12.754129
G_cy_T16771_pa,-225.2021,160.81181
G_cy_T1705_pa,-203.10287,155.03377
G_cy_T18563_suta,205.56007,-9.567005
G_cy_T18620_suta,202.03659,-3.2308183
G_cy_T18744_pa,-217.20233,160.7312
G_cy_T19429_pa,-211.1043,153.59335
G_cy_T19520_pa,-219.27898,165.66054
G_cy_T19765_pa,-212.36607,164.49022
G_cy_T23196_In,-90.33875,-138.75038
G_cy_T2497_pa,-208.38148,159.43068
G_cy_T26228_pu,-117.35655,-104.87117
G_cy_T26229_pu,-107.37367,-107.4884
G_cy_T26252_pu,-111.65355,-104.89311
G_cy_T310_In,-98.24246,-132.98149
G_cy_T3343_jigu,-94.98622,-145.45036
G_cy_T3384_jigu,-86.77758,-141.72652
G_cy_T3385_jigu,-94.41515,-140.91493
G_cy_T363_ma,24.544418,188.45558
G_cy_T364_ma,23.193018,192.29913
G_cy_T6579_pa,-213.9552,157.52269
G_cy_T7636_In,-90.66651,-143.66287
G_cy_T9133_pa,-218.61464,156.99036
