,0,1
G_cy_80582_arsu,149.21275,-30.632229
G_cy_80701_arsu,251.8126,-114.95801
G_cy_80801_arsu,236.17165,-86.96103
G_cy_80826_arsu,-43.535965,460.24994
G_cy_81108_arsu,368.301,-13.459268
G_cy_81118_arsu,232.148,-42.405605
G_cy_82508_pu,-103.1126,-176.14963
G_cy_85356_suta,182.0195,-37.838867
G_cy_85499_arsu,187.42001,-79.06593
G_cy_85678_arsu,191.99132,-96.33919
G_cy_86297_suta,228.32588,-10.133946
G_cy_86321_suta,214.41087,-72.68363
G_cy_86458_suta,217.16534,-24.340027
G_cy_86478_suta,216.91812,-91.75493
G_cy_J296_ma,-230.74689,101.2458
G_cy_J477_ma,-258.48026,77.17675
G_cy_J691_roar,-221.70322,63.571342
G_cy_J694_roar,-256.8195,102.44818
G_cy_J773_ma,-218.69092,109.91237
G_cy_T10897_pa,-4.099629,0.36715296
G_cy_T11062_pa,-7.851802,31.323854
G_cy_T12275_pu,-107.76076,-237.35992
G_cy_T12279_pu,-93.02427,-228.71167
G_cy_T12385_In,63.802444,194.18587
G_cy_T12392_pu,-106.59873,-218.05014
G_cy_T13184_pu,-80.77506,-218.97571
G_cy_T13251_ma,-219.38948,85.35656
G_cy_T14558_suta,219.63802,-103.6518
G_cy_T16693_suta,220.11603,-123.49127
G_cy_T16771_pa,-49.4663,13.301983
G_cy_T1705_pa,-32.624958,-33.092113
G_cy_T18563_suta,200.95134,-48.756718
G_cy_T18620_suta,214.10127,-37.72532
G_cy_T18744_pa,-59.47249,-10.73846
G_cy_T19429_pa,-20.304415,-4.59631
G_cy_T19520_pa,-51.0952,39.7763
G_cy_T19765_pa,-30.097353,31.067862
G_cy_T23196_In,41.316967,224.13214
G_cy_T2497_pa,-38.27378,4.6061287
G_cy_T26228_pu,-89.54744,-204.20566
G_cy_T26229_pu,-94.87,-167.31435
G_cy_T26252_pu,-89.98562,-185.80547
G_cy_T310_In,65.52306,179.09695
G_cy_T3343_jigu,32.176113,194.97475
G_cy_T3384_jigu,55.890644,217.319
G_cy_T3385_jigu,45.118423,207.19298
G_cy_T363_ma,-241.67813,87.352325
G_cy_T364_ma,-235.00604,76.70038
G_cy_T6579_pa,-26.25663,14.1105
G_cy_T7636_In,28.960947,212.47684
G_cy_T9133_pa,-44.632717,-15.412848
