,0,1
G_cy_80582_arsu,108.06148,131.76755
G_cy_80701_arsu,112.6346,118.9475
G_cy_80801_arsu,109.499725,137.04579
G_cy_80826_arsu,120.88459,137.87987
G_cy_81108_arsu,96.15926,132.27856
G_cy_81118_arsu,110.847786,146.73099
G_cy_82508_pu,1.479387,-29.73584
G_cy_85356_suta,117.00751,140.10356
G_cy_85499_arsu,112.88733,128.23427
G_cy_85678_arsu,96.92156,140.65977
G_cy_86297_suta,99.73941,136.87889
G_cy_86321_suta,124.92631,141.87587
G_cy_86458_suta,103.387634,136.5298
G_cy_86478_suta,111.7827,122.02762
G_cy_J296_ma,-142.23825,85.00417
G_cy_J477_ma,-146.72157,86.99554
G_cy_J691_roar,-145.86191,91.75358
G_cy_J694_roar,-150.38669,92.91408
G_cy_J773_ma,-144.52211,82.52152
G_cy_T10897_pa,-173.58723,-155.43358
G_cy_T11062_pa,-180.47662,-157.72478
G_cy_T12275_pu,7.394117,-40.760883
G_cy_T12279_pu,15.296874,-30.309587
G_cy_T12385_In,92.665665,-202.1681
G_cy_T12392_pu,11.407053,-31.150122
G_cy_T13184_pu,14.066924,-38.144184
G_cy_T13251_ma,-148.47345,77.488655
G_cy_T14558_suta,119.53458,132.76675
G_cy_T16693_suta,122.18439,128.22514
G_cy_T16771_pa,-168.47842,-152.66812
G_cy_T1705_pa,-180.8412,-166.82678
G_cy_T18563_suta,108.892914,168.29906
G_cy_T18620_suta,112.99105,141.63934
G_cy_T18744_pa,-185.92783,-157.69872
G_cy_T19429_pa,-176.48788,-148.4712
G_cy_T19520_pa,-189.90408,-158.77109
G_cy_T19765_pa,-177.15633,-154.00398
G_cy_T23196_In,89.08254,-211.1584
G_cy_T2497_pa,-171.42545,-160.8021
G_cy_T26228_pu,9.855702,-35.96577
G_cy_T26229_pu,-0.72465783,-32.040405
G_cy_T26252_pu,5.048829,-32.925774
G_cy_T310_In,90.70278,-198.09741
G_cy_T3343_jigu,86.05716,-205.13724
G_cy_T3384_jigu,89.52683,-207.44003
G_cy_T3385_jigu,85.871895,-214.74991
G_cy_T363_ma,-152.56325,80.40127
G_cy_T364_ma,-155.47835,82.23193
G_cy_T6579_pa,-186.34734,-151.47556
G_cy_T7636_In,84.16618,-210.6304
G_cy_T9133_pa,-182.17847,-161.25177
