,0,1
G_cy_80582_arsu,-52.53227,-23.56219
G_cy_80701_arsu,-36.839176,-35.275185
G_cy_80801_arsu,-59.361923,-27.095562
G_cy_80826_arsu,-38.207886,-47.765938
G_cy_81108_arsu,-47.81937,-41.06316
G_cy_81118_arsu,-56.92018,-42.91994
G_cy_82508_pu,-17.274002,139.99702
G_cy_85356_suta,-53.337925,-41.435394
G_cy_85499_arsu,-47.51467,-45.243706
G_cy_85678_arsu,-48.053074,-35.590633
G_cy_86297_suta,-50.449863,-30.692606
G_cy_86321_suta,-42.52673,-41.695374
G_cy_86458_suta,-54.10377,-28.582952
G_cy_86478_suta,-41.050377,-34.6974
G_cy_J296_ma,40.519455,89.4967
G_cy_J477_ma,38.499012,93.94855
G_cy_J691_roar,30.42045,90.32215
G_cy_J694_roar,38.231976,99.44694
G_cy_J773_ma,42.95342,93.58001
G_cy_T10897_pa,76.21007,-173.19267
G_cy_T11062_pa,82.875114,-166.62866
G_cy_T12275_pu,-13.696121,147.60126
G_cy_T12279_pu,-5.1988807,141.70432
G_cy_T12385_In,-39.295864,148.68486
G_cy_T12392_pu,-9.402709,149.27666
G_cy_T13184_pu,-5.418028,146.83939
G_cy_T13251_ma,33.494423,95.90671
G_cy_T14558_suta,-45.260845,-49.112972
G_cy_T16693_suta,-41.868496,-29.585192
G_cy_T16771_pa,74.28536,-167.8642
G_cy_T1705_pa,69.678566,-185.60251
G_cy_T18563_suta,-41.82242,-25.362537
G_cy_T18620_suta,-55.956764,-33.48179
G_cy_T18744_pa,76.73587,-178.0181
G_cy_T19429_pa,72.304375,-173.95787
G_cy_T19520_pa,82.52763,-173.76753
G_cy_T19765_pa,80.926216,-169.56052
G_cy_T23196_In,-49.851765,150.88615
G_cy_T2497_pa,81.948975,-181.40994
G_cy_T26228_pu,-9.900704,143.59622
G_cy_T26229_pu,-16.93887,136.74886
G_cy_T26252_pu,-12.710953,139.79333
G_cy_T310_In,-36.235653,151.80731
G_cy_T3343_jigu,-42.91269,152.30899
G_cy_T3384_jigu,-46.06264,148.6807
G_cy_T3385_jigu,-46.94236,154.00174
G_cy_T363_ma,34.81189,91.19246
G_cy_T364_ma,36.23805,87.02142
G_cy_T6579_pa,72.056206,-180.22894
G_cy_T7636_In,-44.192482,157.461
G_cy_T9133_pa,76.460754,-182.29683
