,0,1
G_cy_80582_arsu,152.16708,-27.246078
G_cy_80701_arsu,111.381836,-31.925383
G_cy_80801_arsu,130.4319,-92.64045
G_cy_80826_arsu,119.82687,-11.646175
G_cy_81108_arsu,130.24919,-53.658413
G_cy_81118_arsu,96.143105,-24.019434
G_cy_82508_pu,-60.668606,42.531277
G_cy_85356_suta,145.59528,-58.357815
G_cy_85499_arsu,134.16177,-40.851562
G_cy_85678_arsu,99.99409,-49.996693
G_cy_86297_suta,113.329155,-53.040554
G_cy_86321_suta,107.586266,-92.476
G_cy_86458_suta,73.850624,-39.842834
G_cy_86478_suta,123.25888,-72.26362
G_cy_J296_ma,56.574146,144.76445
G_cy_J477_ma,45.059174,133.18564
G_cy_J691_roar,32.706253,108.56671
G_cy_J694_roar,24.711208,129.26993
G_cy_J773_ma,64.549835,129.85551
G_cy_T10897_pa,-43.05799,-147.33136
G_cy_T11062_pa,-56.218594,-181.19646
G_cy_T12275_pu,287.40475,636.54755
G_cy_T12279_pu,-75.098404,16.416264
G_cy_T12385_In,-125.490616,76.60754
G_cy_T12392_pu,-224.63464,-1195.643
G_cy_T13184_pu,-65.40656,-0.48589438
G_cy_T13251_ma,46.697243,118.916855
G_cy_T14558_suta,84.17721,-60.563854
G_cy_T16693_suta,69.34171,-69.60721
G_cy_T16771_pa,-80.150856,-118.01884
G_cy_T1705_pa,-91.63319,-177.3137
G_cy_T18563_suta,162.59448,-63.09438
G_cy_T18620_suta,100.70779,-75.95765
G_cy_T18744_pa,-63.144493,-155.78683
G_cy_T19429_pa,-38.07486,-160.61105
G_cy_T19520_pa,-59.00828,-131.00203
G_cy_T19765_pa,-79.702255,-152.49277
G_cy_T23196_In,-140.54106,110.14055
G_cy_T2497_pa,-71.80859,-168.76947
G_cy_T26228_pu,-56.654106,13.305223
G_cy_T26229_pu,-50.865242,48.571327
G_cy_T26252_pu,-49.36698,31.156744
G_cy_T310_In,-119.97211,64.03
G_cy_T3343_jigu,-124.20213,113.13155
G_cy_T3384_jigu,-144.50879,94.95415
G_cy_T3385_jigu,-129.55518,97.2157
G_cy_T363_ma,59.705986,111.15586
G_cy_T364_ma,49.973026,101.21809
G_cy_T6579_pa,-88.390945,-134.33986
G_cy_T7636_In,-115.25736,98.991714
G_cy_T9133_pa,-65.224556,-142.52893
