,0,1
G_cy_80582_arsu,149.30731,-80.55515
G_cy_80701_arsu,118.02332,-49.9748
G_cy_80801_arsu,146.13092,-61.971386
G_cy_80826_arsu,100.57498,-58.518143
G_cy_81108_arsu,137.22664,-45.748272
G_cy_81118_arsu,120.775734,-58.134052
G_cy_82508_pu,5.589905,-153.21707
G_cy_85356_suta,111.66153,-41.23401
G_cy_85499_arsu,139.25996,-75.280495
G_cy_85678_arsu,132.11128,-79.62358
G_cy_86297_suta,108.536964,-30.130024
G_cy_86321_suta,142.52228,-26.370844
G_cy_86458_suta,121.05274,-26.97699
G_cy_86478_suta,118.44703,-7.0471363
G_cy_J296_ma,-84.41275,197.45836
G_cy_J477_ma,-74.402824,203.50835
G_cy_J691_roar,-64.132965,211.43631
G_cy_J694_roar,-62.59296,199.96933
G_cy_J773_ma,-79.85659,190.5431
G_cy_T10897_pa,-32.524643,60.436874
G_cy_T11062_pa,13.113723,99.44747
G_cy_T12275_pu,2.000731,-186.44
G_cy_T12279_pu,-5.845869,-197.45918
G_cy_T12385_In,-255.89088,-136.5566
G_cy_T12392_pu,-6.8015003,-187.74464
G_cy_T13184_pu,-14.419878,-173.09612
G_cy_T13251_ma,-82.20465,210.9628
G_cy_T14558_suta,94.660904,-20.719397
G_cy_T16693_suta,106.53244,-16.998812
G_cy_T16771_pa,19.152517,95.742516
G_cy_T1705_pa,-12.967403,91.423454
G_cy_T18563_suta,95.11985,-36.778877
G_cy_T18620_suta,123.472115,-41.348934
G_cy_T18744_pa,-26.281036,75.28474
G_cy_T19429_pa,-37.972282,55.387268
G_cy_T19520_pa,12.7318,74.71594
G_cy_T19765_pa,0.26989043,73.77527
G_cy_T23196_In,-186.31407,-60.988873
G_cy_T2497_pa,-9.934417,71.29718
G_cy_T26228_pu,-3.044269,-172.82893
G_cy_T26229_pu,12.818488,-154.70164
G_cy_T26252_pu,4.026303,-163.60129
G_cy_T310_In,-111.712204,-72.002594
G_cy_T3343_jigu,-189.08235,-71.933586
G_cy_T3384_jigu,-197.16383,-60.140324
G_cy_T3385_jigu,-178.06593,-57.512592
G_cy_T363_ma,-100.26119,208.4019
G_cy_T364_ma,-95.21847,198.98592
G_cy_T6579_pa,-8.952553,61.239864
G_cy_T7636_In,-180.02122,-70.82178
G_cy_T9133_pa,-16.957905,76.126366
