,0,1
G_cy_80582_arsu,-201.53827,-247.27437
G_cy_80701_arsu,-194.21237,-284.50467
G_cy_80801_arsu,-224.36537,-218.9869
G_cy_80826_arsu,-212.07993,-306.40442
G_cy_81108_arsu,-252.19829,-316.84497
G_cy_81118_arsu,-258.1123,-357.27884
G_cy_82508_pu,677.42206,335.18903
G_cy_85356_suta,-263.61,-279.3126
G_cy_85499_arsu,-225.2866,-260.0578
G_cy_85678_arsu,-242.87811,-252.40256
G_cy_86297_suta,-290.76233,-344.23123
G_cy_86321_suta,-163.18365,-294.8266
G_cy_86458_suta,-190.66742,-335.85748
G_cy_86478_suta,-213.12428,-355.06934
G_cy_J296_ma,1701.4363,-85.6261
G_cy_J477_ma,1718.8578,-74.67025
G_cy_J691_roar,1679.7712,-68.51526
G_cy_J694_roar,1736.3818,-53.997574
G_cy_J773_ma,1682.5137,-99.26561
G_cy_T10897_pa,-1102.099,122.74467
G_cy_T11062_pa,-1130.498,94.48939
G_cy_T12275_pu,743.57153,296.02844
G_cy_T12279_pu,731.0814,312.6741
G_cy_T12385_In,645.0066,465.28592
G_cy_T12392_pu,709.8162,304.83887
G_cy_T13184_pu,689.0068,294.0755
G_cy_T13251_ma,1705.3356,-56.847984
G_cy_T14558_suta,-295.50656,-304.48166
G_cy_T16693_suta,-284.00372,-283.9954
G_cy_T16771_pa,-1160.8612,79.74431
G_cy_T1705_pa,-1172.6368,117.45608
G_cy_T18563_suta,-232.091,-284.9164
G_cy_T18620_suta,-207.52365,-326.5537
G_cy_T18744_pa,-1117.8624,144.16597
G_cy_T19429_pa,-1084.0497,159.95805
G_cy_T19520_pa,-1110.1528,163.32556
G_cy_T19765_pa,-1130.853,171.36465
G_cy_T23196_In,594.00134,482.8946
G_cy_T2497_pa,-1149.6724,153.77873
G_cy_T26228_pu,716.5997,280.39258
G_cy_T26229_pu,683.9394,350.56244
G_cy_T26252_pu,698.8376,329.81033
G_cy_T310_In,635.5201,446.28372
G_cy_T3343_jigu,600.6547,504.89194
G_cy_T3384_jigu,618.04846,491.1287
G_cy_T3385_jigu,594.10016,461.60193
G_cy_T363_ma,1729.698,-101.03408
G_cy_T364_ma,1707.9526,-107.20769
G_cy_T6579_pa,-1143.7578,103.83542
G_cy_T7636_In,614.97876,466.12378
G_cy_T9133_pa,-1132.4795,127.7157
