,0,1
G_cy_80582_arsu,247.44183,24.739334
G_cy_80701_arsu,210.87367,159.21567
G_cy_80801_arsu,132.19148,75.95704
G_cy_80826_arsu,189.09724,161.8329
G_cy_81108_arsu,105.83568,96.7977
G_cy_81118_arsu,205.89688,74.12453
G_cy_82508_pu,-110.358406,231.24167
G_cy_85356_suta,149.82408,104.48891
G_cy_85499_arsu,211.24127,19.265188
G_cy_85678_arsu,233.22964,13.847543
G_cy_86297_suta,162.8029,62.71363
G_cy_86321_suta,97.629845,70.619865
G_cy_86458_suta,161.86848,80.17649
G_cy_86478_suta,185.93214,90.29765
G_cy_J296_ma,90.66782,-184.36766
G_cy_J477_ma,77.79721,-199.82579
G_cy_J691_roar,86.936356,-136.82726
G_cy_J694_roar,92.60142,-222.39796
G_cy_J773_ma,103.57843,-169.10509
G_cy_T10897_pa,-178.22362,-206.27489
G_cy_T11062_pa,-928.2335,-278.20862
G_cy_T12275_pu,-66.8521,185.25502
G_cy_T12279_pu,-92.964096,171.05275
G_cy_T12385_In,-119.04789,2.19468
G_cy_T12392_pu,-70.54503,161.13574
G_cy_T13184_pu,-71.87119,215.09627
G_cy_T13251_ma,58.337196,-182.50374
G_cy_T14558_suta,185.12814,140.84578
G_cy_T16693_suta,214.32228,133.7619
G_cy_T16771_pa,-106.60379,-182.58115
G_cy_T1705_pa,-121.740715,-124.431885
G_cy_T18563_suta,163.63106,34.769875
G_cy_T18620_suta,96.594315,14.04551
G_cy_T18744_pa,-146.07771,-213.8268
G_cy_T19429_pa,-170.22235,-187.88168
G_cy_T19520_pa,-144.52963,-253.66681
G_cy_T19765_pa,-160.18405,-264.65598
G_cy_T23196_In,-171.28072,29.926653
G_cy_T2497_pa,-115.4844,-153.93465
G_cy_T26228_pu,-90.50126,194.19534
G_cy_T26229_pu,-126.73979,236.22366
G_cy_T26252_pu,-120.0295,209.72353
G_cy_T310_In,-107.74196,22.65478
G_cy_T3343_jigu,-175.79297,4.9487653
G_cy_T3384_jigu,-151.46654,-3.1389632
G_cy_T3385_jigu,-150.21596,17.805994
G_cy_T363_ma,50.149372,-158.07568
G_cy_T364_ma,74.285255,-158.33228
G_cy_T6579_pa,-139.70195,-196.23546
G_cy_T7636_In,-142.75089,35.949074
G_cy_T9133_pa,311.6283,28.87392
