,0,1
G_cy_80582_arsu,114.69408,139.19455
G_cy_80701_arsu,108.406364,171.7305
G_cy_80801_arsu,165.59021,104.80384
G_cy_80826_arsu,176.2797,155.26941
G_cy_81108_arsu,170.33226,180.58487
G_cy_81118_arsu,134.88264,164.49629
G_cy_82508_pu,-101.11796,203.52672
G_cy_85356_suta,216.97246,167.57887
G_cy_85499_arsu,99.582855,232.1405
G_cy_85678_arsu,205.43329,209.1652
G_cy_86297_suta,153.33334,159.83368
G_cy_86321_suta,151.44731,227.03528
G_cy_86458_suta,201.14873,119.165054
G_cy_86478_suta,152.84308,123.51341
G_cy_J296_ma,46.949455,-101.392555
G_cy_J477_ma,-1360.9839,-319.35114
G_cy_J691_roar,77.32448,-126.451866
G_cy_J694_roar,100.313675,-130.16452
G_cy_J773_ma,2138.4358,368.94003
G_cy_T10897_pa,-71.81122,-308.5974
G_cy_T11062_pa,-14.932182,-284.80066
G_cy_T12275_pu,-116.26991,122.09815
G_cy_T12279_pu,-85.96005,139.16454
G_cy_T12385_In,-287.3312,75.58297
G_cy_T12392_pu,-86.54425,121.60731
G_cy_T13184_pu,-137.956,141.9329
G_cy_T13251_ma,9.740274,-88.96482
G_cy_T14558_suta,133.59134,199.02867
G_cy_T16693_suta,130.78082,98.92694
G_cy_T16771_pa,9.871899,-293.0053
G_cy_T1705_pa,-33.983574,-322.04208
G_cy_T18563_suta,117.41176,217.66676
G_cy_T18620_suta,204.24936,95.3598
G_cy_T18744_pa,-44.004536,-245.72429
G_cy_T19429_pa,-102.36286,-291.57614
G_cy_T19520_pa,-16.179409,-263.11255
G_cy_T19765_pa,-76.54426,-279.34283
G_cy_T23196_In,-329.08047,116.94948
G_cy_T2497_pa,-78.13445,-245.74704
G_cy_T26228_pu,-110.94988,149.7062
G_cy_T26229_pu,-116.6168,207.9761
G_cy_T26252_pu,-108.579605,181.48958
G_cy_T310_In,-270.89362,64.52035
G_cy_T3343_jigu,-318.8573,88.631546
G_cy_T3384_jigu,-302.9472,105.46727
G_cy_T3385_jigu,-335.29346,97.622734
G_cy_T363_ma,13.59863,-43.778183
G_cy_T364_ma,14.61591,-70.12018
G_cy_T6579_pa,-52.032036,-277.16483
G_cy_T7636_In,-335.57324,137.8756
G_cy_T9133_pa,-40.69712,-293.28116
