,0,1
G_cy_80582_arsu,-31.762611,368.7253
G_cy_80701_arsu,64.40046,316.79657
G_cy_80801_arsu,54.599827,329.13593
G_cy_80826_arsu,71.62363,312.86243
G_cy_81108_arsu,52.922142,316.21582
G_cy_81118_arsu,35.520077,323.11823
G_cy_82508_pu,-184.76303,-32.49074
G_cy_85356_suta,59.00992,315.5887
G_cy_85499_arsu,62.274162,307.02435
G_cy_85678_arsu,32.133316,312.41318
G_cy_86297_suta,28.177216,322.66055
G_cy_86321_suta,50.746944,309.0994
G_cy_86458_suta,23.29016,331.25027
G_cy_86478_suta,49.978268,332.02087
G_cy_J296_ma,162.48602,-220.7067
G_cy_J477_ma,161.01627,-225.8026
G_cy_J691_roar,173.39755,-234.3544
G_cy_J694_roar,156.92105,-235.95338
G_cy_J773_ma,168.07863,-219.84279
G_cy_T10897_pa,149.37553,10.216515
G_cy_T11062_pa,158.63153,21.917137
G_cy_T12275_pu,-200.99043,-13.494013
G_cy_T12279_pu,-192.62096,-15.859386
G_cy_T12385_In,-137.70633,-250.18796
G_cy_T12392_pu,-200.20776,-18.296759
G_cy_T13184_pu,-184.16505,-21.98975
G_cy_T13251_ma,167.74739,-229.66847
G_cy_T14558_suta,30.992447,326.96136
G_cy_T16693_suta,33.66137,333.7689
G_cy_T16771_pa,143.69194,17.729706
G_cy_T1705_pa,166.64395,17.674175
G_cy_T18563_suta,68.43032,323.21448
G_cy_T18620_suta,47.064785,318.41016
G_cy_T18744_pa,153.80841,33.19014
G_cy_T19429_pa,140.42558,27.724737
G_cy_T19520_pa,149.67056,23.870249
G_cy_T19765_pa,151.5297,19.682745
G_cy_T23196_In,-131.01025,-271.39725
G_cy_T2497_pa,156.49107,14.078898
G_cy_T26228_pu,-191.53275,-22.408379
G_cy_T26229_pu,-186.10867,-36.80032
G_cy_T26252_pu,-190.90703,-30.96052
G_cy_T310_In,-141.16805,-253.48671
G_cy_T3343_jigu,-136.47179,-263.7249
G_cy_T3384_jigu,-136.78912,-269.70502
G_cy_T3385_jigu,-131.11015,-264.67624
G_cy_T363_ma,164.31944,-233.71953
G_cy_T364_ma,166.07607,-241.17108
G_cy_T6579_pa,158.90738,33.09487
G_cy_T7636_In,-125.030334,-263.69955
G_cy_T9133_pa,165.98622,31.555517
