,0,1
G_cy_80582_arsu,127.93115,-13.891918
G_cy_80701_arsu,130.56708,-48.783787
G_cy_80801_arsu,87.61336,-2.1725748
G_cy_80826_arsu,80.81755,-22.052595
G_cy_81108_arsu,148.76578,-51.48668
G_cy_81118_arsu,129.69737,-36.600075
G_cy_82508_pu,-184.77039,-71.22947
G_cy_85356_suta,93.69856,-38.635826
G_cy_85499_arsu,106.72821,-49.54483
G_cy_85678_arsu,15177.317,17265.71
G_cy_86297_suta,142.19252,-29.516235
G_cy_86321_suta,112.29683,-29.367388
G_cy_86458_suta,102.80894,-14.079659
G_cy_86478_suta,113.27999,-62.466164
G_cy_J296_ma,226.02765,69.1208
G_cy_J477_ma,231.70004,80.13962
G_cy_J691_roar,228.72299,103.23181
G_cy_J694_roar,234.81464,115.73022
G_cy_J773_ma,219.01115,63.83687
G_cy_T10897_pa,-24.179926,-117.05885
G_cy_T11062_pa,-33.938274,-81.115425
G_cy_T12275_pu,-174.31326,-62.00005
G_cy_T12279_pu,-195.94295,-42.137444
G_cy_T12385_In,-173.98297,133.80865
G_cy_T12392_pu,-203.10344,-34.054142
G_cy_T13184_pu,-215.20766,-52.57809
G_cy_T13251_ma,238.46051,90.783875
G_cy_T14558_suta,152.68738,-22.458889
G_cy_T16693_suta,-135.8562,-1348.4432
G_cy_T16771_pa,-45.194202,-96.1414
G_cy_T1705_pa,-3.3756135,-121.793396
G_cy_T18563_suta,159.68669,-53.093277
G_cy_T18620_suta,94.78189,-19.475323
G_cy_T18744_pa,-53.97854,-122.11252
G_cy_T19429_pa,-22.836784,-131.31267
G_cy_T19520_pa,-52.218616,-135.23831
G_cy_T19765_pa,-34.42241,-109.2516
G_cy_T23196_In,-140.20927,131.89539
G_cy_T2497_pa,-43.26277,-120.68325
G_cy_T26228_pu,-203.01308,-53.059414
G_cy_T26229_pu,-187.81345,-79.321754
G_cy_T26252_pu,-196.63991,-66.71983
G_cy_T310_In,-183.20569,123.3485
G_cy_T3343_jigu,-161.27014,114.204414
G_cy_T3384_jigu,-151.85439,125.24873
G_cy_T3385_jigu,-152.67903,138.20515
G_cy_T363_ma,220.16867,88.118546
G_cy_T364_ma,242.36897,73.70082
G_cy_T6579_pa,-15.084709,-95.12672
G_cy_T7636_In,-161.40993,127.64005
G_cy_T9133_pa,-28.191597,-102.75563
