,0,1
G_cy_80582_arsu,214.89688,2.082276
G_cy_80701_arsu,218.3191,-11.155701
G_cy_80801_arsu,196.67784,-12.124964
G_cy_80826_arsu,223.59998,-7.0017624
G_cy_81108_arsu,208.9961,-0.6922017
G_cy_81118_arsu,212.9527,-10.951473
G_cy_82508_pu,64.59257,27.829437
G_cy_85356_suta,213.26036,-15.229359
G_cy_85499_arsu,202.8655,-13.7505665
G_cy_85678_arsu,206.87837,-17.650272
G_cy_86297_suta,213.60347,-2.496016
G_cy_86321_suta,181.8135,-24.801922
G_cy_86458_suta,214.45921,-7.531566
G_cy_86478_suta,203.87302,-9.176436
G_cy_J296_ma,-35.28308,-138.1752
G_cy_J477_ma,-31.479242,-141.62427
G_cy_J691_roar,-28.17826,-145.27036
G_cy_J694_roar,-25.569422,-139.00307
G_cy_J773_ma,-30.395288,-138.64096
G_cy_T10897_pa,-97.7944,54.386806
G_cy_T11062_pa,-90.54876,48.203514
G_cy_T12275_pu,54.376118,27.690088
G_cy_T12279_pu,52.93481,34.534046
G_cy_T12385_In,-136.58052,122.30412
G_cy_T12392_pu,50.580837,30.000517
G_cy_T13184_pu,57.70848,34.496483
G_cy_T13251_ma,-33.22179,-143.67538
G_cy_T14558_suta,207.00043,-10.434338
G_cy_T16693_suta,199.69745,-6.4421315
G_cy_T16771_pa,-101.109856,51.09462
G_cy_T1705_pa,-87.04362,42.552876
G_cy_T18563_suta,204.03262,-5.515833
G_cy_T18620_suta,221.46638,-5.341775
G_cy_T18744_pa,-93.657104,41.328407
G_cy_T19429_pa,-105.113365,46.698757
G_cy_T19520_pa,-101.83935,41.97923
G_cy_T19765_pa,-96.2608,46.01826
G_cy_T23196_In,-130.23581,131.07263
G_cy_T2497_pa,-99.77149,47.357487
G_cy_T26228_pu,55.327732,31.621931
G_cy_T26229_pu,66.381775,29.449482
G_cy_T26252_pu,61.441193,29.521515
G_cy_T310_In,-137.14594,119.84702
G_cy_T3343_jigu,-125.85813,129.35951
G_cy_T3384_jigu,-127.32209,126.873245
G_cy_T3385_jigu,-131.2656,128.49422
G_cy_T363_ma,-38.21317,-145.71745
G_cy_T364_ma,-40.75974,-145.18753
G_cy_T6579_pa,-103.25372,53.193043
G_cy_T7636_In,-132.69456,133.90259
G_cy_T9133_pa,-93.09035,45.38548
