,0,1
G_cy_80582_arsu,156.5378,-135.1427
G_cy_80701_arsu,172.80145,-138.34726
G_cy_80801_arsu,142.42595,-132.11125
G_cy_80826_arsu,164.63403,-156.26204
G_cy_81108_arsu,173.63753,-127.6299
G_cy_81118_arsu,179.32579,-143.16649
G_cy_82508_pu,-82.50397,250.75528
G_cy_85356_suta,168.3826,-140.16043
G_cy_85499_arsu,161.48914,-136.79364
G_cy_85678_arsu,164.00021,-143.66307
G_cy_86297_suta,164.43785,-119.0346
G_cy_86321_suta,159.62468,-120.281265
G_cy_86458_suta,185.29185,-134.53964
G_cy_86478_suta,173.97319,-123.13676
G_cy_J296_ma,-62.48285,-335.75742
G_cy_J477_ma,-62.609314,-330.20657
G_cy_J691_roar,-64.51853,-319.46628
G_cy_J694_roar,-58.870304,-318.01083
G_cy_J773_ma,-66.33685,-333.22623
G_cy_T10897_pa,46.23762,94.624146
G_cy_T11062_pa,38.654385,98.51896
G_cy_T12275_pu,-78.314095,242.97404
G_cy_T12279_pu,-79.12263,232.20961
G_cy_T12385_In,-256.74057,173.5396
G_cy_T12392_pu,-80.478065,236.13419
G_cy_T13184_pu,-84.80664,233.96191
G_cy_T13251_ma,-63.381416,-325.83597
G_cy_T14558_suta,175.31091,-146.7209
G_cy_T16693_suta,176.34656,-152.39778
G_cy_T16771_pa,36.69516,89.78699
G_cy_T1705_pa,50.427963,83.11253
G_cy_T18563_suta,161.92052,-153.7666
G_cy_T18620_suta,180.94966,-131.51128
G_cy_T18744_pa,48.44864,101.00049
G_cy_T19429_pa,50.730114,93.52638
G_cy_T19520_pa,48.17366,107.82954
G_cy_T19765_pa,53.296734,99.83225
G_cy_T23196_In,-252.75293,188.9987
G_cy_T2497_pa,54.08996,106.58811
G_cy_T26228_pu,-87.36101,241.88495
G_cy_T26229_pu,-85.274,253.03705
G_cy_T26252_pu,-86.05035,246.78938
G_cy_T310_In,-259.8043,175.79472
G_cy_T3343_jigu,-248.5306,184.14609
G_cy_T3384_jigu,-257.2151,187.86494
G_cy_T3385_jigu,-247.83408,189.37357
G_cy_T363_ma,-71.201355,-324.42474
G_cy_T364_ma,-69.244965,-319.93967
G_cy_T6579_pa,42.924656,87.941315
G_cy_T7636_In,-253.37943,183.87048
G_cy_T9133_pa,42.02729,94.26249
