,0,1
G_cy_80582_arsu,-100.72752,78.286736
G_cy_80701_arsu,-113.78752,106.58007
G_cy_80801_arsu,-169.72333,149.28972
G_cy_80826_arsu,-111.483734,207.51126
G_cy_81108_arsu,-119.302986,165.07582
G_cy_81118_arsu,-146.02014,98.001915
G_cy_82508_pu,-184.14917,-213.46555
G_cy_85356_suta,-178.81232,14.771618
G_cy_85499_arsu,-127.78921,45.12958
G_cy_85678_arsu,-68.492744,167.02559
G_cy_86297_suta,-87.97804,174.7653
G_cy_86321_suta,-181.92563,89.903305
G_cy_86458_suta,-77.039665,63.78848
G_cy_86478_suta,-40.05891,130.08615
G_cy_J296_ma,439.80695,-2340.874
G_cy_J477_ma,261.3825,20.675388
G_cy_J691_roar,307.09732,-29.804577
G_cy_J694_roar,267.49518,-50.347336
G_cy_J773_ma,-118.17813,2001.003
G_cy_T10897_pa,51.337852,-198.03783
G_cy_T11062_pa,104.20515,-158.03355
G_cy_T12275_pu,-279.24966,-185.22522
G_cy_T12279_pu,-255.88725,-197.63527
G_cy_T12385_In,149.83665,287.9262
G_cy_T12392_pu,-279.7678,-210.38986
G_cy_T13184_pu,-260.2703,-249.98274
G_cy_T13251_ma,280.28033,-18.914669
G_cy_T14558_suta,-88.23019,125.82556
G_cy_T16693_suta,-25.936844,107.121544
G_cy_T16771_pa,116.183426,-232.1581
G_cy_T1705_pa,64.35253,-134.72061
G_cy_T18563_suta,-59.26381,206.90518
G_cy_T18620_suta,-134.07921,120.39372
G_cy_T18744_pa,82.25431,-192.07457
G_cy_T19429_pa,31.08117,-175.49951
G_cy_T19520_pa,24.73672,-246.27089
G_cy_T19765_pa,18.91859,-207.27995
G_cy_T23196_In,211.04199,286.11462
G_cy_T2497_pa,105.83668,-201.52173
G_cy_T26228_pu,-241.6771,-229.5933
G_cy_T26229_pu,-189.71172,-194.3286
G_cy_T26252_pu,-209.8721,-223.16585
G_cy_T310_In,123.285576,294.7884
G_cy_T3343_jigu,180.24373,280.25278
G_cy_T3384_jigu,199.39394,261.92786
G_cy_T3385_jigu,168.07272,255.70206
G_cy_T363_ma,295.4814,2.2663538
G_cy_T364_ma,319.61584,8.362933
G_cy_T6579_pa,66.14058,-225.62538
G_cy_T7636_In,191.28809,237.43675
G_cy_T9133_pa,74.73554,-170.27054
