,0,1
G_cy_80582_arsu,-230.11743,154.71446
G_cy_80701_arsu,-273.5433,126.64347
G_cy_80801_arsu,-288.16135,137.26407
G_cy_80826_arsu,-324.046,117.54833
G_cy_81108_arsu,-305.09912,76.597084
G_cy_81118_arsu,-263.4613,80.50352
G_cy_82508_pu,554.9901,-271.4813
G_cy_85356_suta,-251.87944,113.68005
G_cy_85499_arsu,-239.53651,140.82355
G_cy_85678_arsu,-234.52614,125.676765
G_cy_86297_suta,-287.55157,95.30465
G_cy_86321_suta,-245.8012,101.0164
G_cy_86458_suta,-291.64908,114.572525
G_cy_86478_suta,-265.1913,138.65561
G_cy_J296_ma,-249.76204,-683.21063
G_cy_J477_ma,-235.12677,-691.37335
G_cy_J691_roar,-209.28091,-677.3902
G_cy_J694_roar,-234.21532,-711.6313
G_cy_J773_ma,-227.12254,-659.96545
G_cy_T10897_pa,-388.47763,633.2942
G_cy_T11062_pa,-407.06412,667.3107
G_cy_T12275_pu,571.76385,-317.7788
G_cy_T12279_pu,553.07465,-321.15512
G_cy_T12385_In,539.06036,-160.77211
G_cy_T12392_pu,539.7541,-312.2034
G_cy_T13184_pu,571.9745,-290.2332
G_cy_T13251_ma,-229.62944,-676.97656
G_cy_T14558_suta,-282.46735,83.26735
G_cy_T16693_suta,-284.15536,60.938118
G_cy_T16771_pa,-369.48355,667.4327
G_cy_T1705_pa,-372.21164,697.20416
G_cy_T18563_suta,-322.71185,131.7285
G_cy_T18620_suta,-275.71124,153.70724
G_cy_T18744_pa,-392.05997,650.2511
G_cy_T19429_pa,-411.00455,630.5141
G_cy_T19520_pa,-416.0824,646.253
G_cy_T19765_pa,-400.6455,703.7451
G_cy_T23196_In,536.2297,-137.59526
G_cy_T2497_pa,-399.22177,689.3306
G_cy_T26228_pu,556.4747,-303.7296
G_cy_T26229_pu,544.1005,-265.42932
G_cy_T26252_pu,544.54565,-284.32785
G_cy_T310_In,529.84283,-175.36777
G_cy_T3343_jigu,517.03864,-129.58655
G_cy_T3384_jigu,504.59235,-141.5485
G_cy_T3385_jigu,522.0865,-144.74698
G_cy_T363_ma,-216.7318,-693.02
G_cy_T364_ma,-247.63356,-664.95197
G_cy_T6579_pa,-392.8769,670.4537
G_cy_T7636_In,512.8565,-159.20222
G_cy_T9133_pa,-414.57196,682.2859
