,0,1
G_cy_80582_arsu,-256.42514,-4.2519493
G_cy_80701_arsu,-59.9938,115.71819
G_cy_80801_arsu,-268.75906,164.84877
G_cy_80826_arsu,-463.45035,981.81195
G_cy_81108_arsu,-316.19742,98.745514
G_cy_81118_arsu,-157.21101,187.28877
G_cy_82508_pu,419.9615,244.75285
G_cy_85356_suta,-44.8784,86.8984
G_cy_85499_arsu,-55.73795,183.64873
G_cy_85678_arsu,-281.4044,43.245995
G_cy_86297_suta,-267.50174,90.61563
G_cy_86321_suta,-98.871544,-3.7118044
G_cy_86458_suta,-231.56337,106.6189
G_cy_86478_suta,-226.69041,233.87677
G_cy_J296_ma,418.86478,-273.01398
G_cy_J477_ma,450.67664,-291.2776
G_cy_J691_roar,499.83234,-185.2165
G_cy_J694_roar,497.43625,-305.23657
G_cy_J773_ma,394.48462,-302.30002
G_cy_T10897_pa,1605.0663,-195.04823
G_cy_T11062_pa,-609.3136,130.34984
G_cy_T12275_pu,250.80995,296.1653
G_cy_T12279_pu,308.9211,206.22678
G_cy_T12385_In,-128.30421,-384.99924
G_cy_T12392_pu,260.47534,252.95787
G_cy_T13184_pu,311.23364,301.73703
G_cy_T13251_ma,451.55048,-203.36272
G_cy_T14558_suta,-187.70279,152.60214
G_cy_T16693_suta,-184.4774,92.85623
G_cy_T16771_pa,-646.9812,-382.8345
G_cy_T1705_pa,-532.25665,-93.54813
G_cy_T18563_suta,-206.39487,39.87907
G_cy_T18620_suta,-115.43131,38.805885
G_cy_T18744_pa,-606.6856,-8.545661
G_cy_T19429_pa,-715.58685,-111.906746
G_cy_T19520_pa,-636.7562,15.0210495
G_cy_T19765_pa,-2678.139,-631.133
G_cy_T23196_In,-61.850388,-309.02872
G_cy_T2497_pa,-615.9257,-48.51696
G_cy_T26228_pu,320.91006,254.58594
G_cy_T26229_pu,434.70602,272.60638
G_cy_T26252_pu,377.7497,259.48676
G_cy_T310_In,-155.77097,-406.25812
G_cy_T3343_jigu,4.478868,-322.867
G_cy_T3384_jigu,-23.092537,-374.93918
G_cy_T3385_jigu,-51.41151,-342.74533
G_cy_T363_ma,407.6963,-182.04463
G_cy_T364_ma,378.7293,-201.04684
G_cy_T6579_pa,-560.2717,4.919347
G_cy_T7636_In,-7.475589,-285.81158
G_cy_T9133_pa,-602.0013,102.83195
