,0,1
G_cy_80582_arsu,83.073906,276.7581
G_cy_80701_arsu,-15.806401,207.76372
G_cy_80801_arsu,6.544755,243.93758
G_cy_80826_arsu,42.210003,257.6211
G_cy_81108_arsu,132.97688,248.02016
G_cy_81118_arsu,54.153004,228.05933
G_cy_82508_pu,196.88873,-169.46024
G_cy_85356_suta,98.81422,202.92003
G_cy_85499_arsu,19.62092,285.59854
G_cy_85678_arsu,115.38313,306.41632
G_cy_86297_suta,47.459236,311.09375
G_cy_86321_suta,100.59558,241.93889
G_cy_86458_suta,23.97008,207.61246
G_cy_86478_suta,-14.106771,261.35556
G_cy_J296_ma,-266.98608,36.954464
G_cy_J477_ma,-274.0336,81.29219
G_cy_J691_roar,-302.3142,26.924171
G_cy_J694_roar,-292.79382,107.21238
G_cy_J773_ma,-255.74104,60.055557
G_cy_T10897_pa,-142.3964,-259.94272
G_cy_T11062_pa,-178.4533,-259.78082
G_cy_T12275_pu,120.48366,-172.61314
G_cy_T12279_pu,105.022865,-143.5511
G_cy_T12385_In,286.54578,-72.71225
G_cy_T12392_pu,130.40587,-136.49614
G_cy_T13184_pu,151.77344,-190.10196
G_cy_T13251_ma,-291.80954,58.273064
G_cy_T14558_suta,59.528004,203.12161
G_cy_T16693_suta,47.456127,157.24445
G_cy_T16771_pa,-111.56576,-240.45601
G_cy_T1705_pa,-204.92105,-322.94656
G_cy_T18563_suta,75.44966,155.52466
G_cy_T18620_suta,72.83618,244.76564
G_cy_T18744_pa,-130.82603,-290.81104
G_cy_T19429_pa,-151.28778,-231.80191
G_cy_T19520_pa,-97.410545,-283.01
G_cy_T19765_pa,-114.53737,-320.2508
G_cy_T23196_In,340.56174,-34.116802
G_cy_T2497_pa,-152.28264,-314.70187
G_cy_T26228_pu,148.66644,-158.41898
G_cy_T26229_pu,-2796.7585,101.78355
G_cy_T26252_pu,179.57036,-146.9693
G_cy_T310_In,287.05923,-100.01758
G_cy_T3343_jigu,346.04852,-67.853676
G_cy_T3384_jigu,318.80603,-56.352436
G_cy_T3385_jigu,305.49786,-34.091084
G_cy_T363_ma,-310.6293,80.5847
G_cy_T364_ma,-324.36133,53.422607
G_cy_T6579_pa,-154.97586,-282.88358
G_cy_T7636_In,322.90604,-81.36779
G_cy_T9133_pa,-184.75763,-294.31082
