,0,1
G_cy_80582_arsu,-80.057175,156.15721
G_cy_80701_arsu,-98.63454,133.59135
G_cy_80801_arsu,-90.32008,133.22554
G_cy_80826_arsu,-94.345924,99.728645
G_cy_81108_arsu,-80.78756,121.034836
G_cy_81118_arsu,-68.25788,119.56442
G_cy_82508_pu,99.52879,-100.04743
G_cy_85356_suta,-107.671,140.33424
G_cy_85499_arsu,-82.87582,140.64621
G_cy_85678_arsu,-71.72634,140.07616
G_cy_86297_suta,-87.67863,126.01085
G_cy_86321_suta,-98.86047,154.24513
G_cy_86458_suta,-102.36102,121.896866
G_cy_86478_suta,-77.41874,130.82109
G_cy_J296_ma,165.33096,0.90755075
G_cy_J477_ma,157.86101,-2.7238896
G_cy_J691_roar,174.94913,-14.746148
G_cy_J694_roar,167.30005,-19.62566
G_cy_J773_ma,161.4446,7.8876333
G_cy_T10897_pa,-274.64188,-62.346367
G_cy_T11062_pa,-288.72992,-61.22831
G_cy_T12275_pu,109.10059,-88.94214
G_cy_T12279_pu,110.978455,-70.7695
G_cy_T12385_In,54.558346,-166.32306
G_cy_T12392_pu,112.556595,-81.17354
G_cy_T13184_pu,103.04554,-78.91089
G_cy_T13251_ma,161.76912,-9.47784
G_cy_T14558_suta,-95.870476,108.20583
G_cy_T16693_suta,-91.09371,115.71287
G_cy_T16771_pa,-293.977,-41.568035
G_cy_T1705_pa,-303.56693,-63.144924
G_cy_T18563_suta,-84.535995,108.91679
G_cy_T18620_suta,-94.097916,145.33455
G_cy_T18744_pa,-282.4225,-54.02488
G_cy_T19429_pa,-272.9373,-70.63651
G_cy_T19520_pa,-271.6715,-48.448025
G_cy_T19765_pa,-268.88446,-56.95742
G_cy_T23196_In,68.78428,-181.21854
G_cy_T2497_pa,-278.5651,-42.69476
G_cy_T26228_pu,98.60628,-84.930664
G_cy_T26229_pu,93.72068,-102.04834
G_cy_T26252_pu,93.75224,-92.46517
G_cy_T310_In,63.138607,-161.32002
G_cy_T3343_jigu,69.999504,-171.71109
G_cy_T3384_jigu,54.261803,-177.82608
G_cy_T3385_jigu,61.249786,-181.56566
G_cy_T363_ma,170.84969,-7.225404
G_cy_T364_ma,176.6676,-2.3842883
G_cy_T6579_pa,-287.82635,-49.514877
G_cy_T7636_In,61.89753,-173.01178
G_cy_T9133_pa,-294.94043,-56.495007
