,0,1
G_cy_80582_arsu,286.54544,271.20462
G_cy_80701_arsu,180.28444,219.80066
G_cy_80801_arsu,253.17015,166.27264
G_cy_80826_arsu,137.98763,244.79599
G_cy_81108_arsu,307.08698,192.15535
G_cy_81118_arsu,252.20714,325.36356
G_cy_82508_pu,-84.77851,-347.88007
G_cy_85356_suta,258.78833,279.70215
G_cy_85499_arsu,203.03627,259.26196
G_cy_85678_arsu,214.68723,226.74841
G_cy_86297_suta,311.7739,122.31389
G_cy_86321_suta,147.01955,284.25323
G_cy_86458_suta,257.485,124.41968
G_cy_86478_suta,208.00473,135.7684
G_cy_J296_ma,231.22292,-344.2246
G_cy_J477_ma,224.86595,-388.79553
G_cy_J691_roar,286.8171,-336.36713
G_cy_J694_roar,187.72894,-323.3557
G_cy_J773_ma,199.758,-362.4264
G_cy_T10897_pa,-271.40173,128.87413
G_cy_T11062_pa,-317.94394,224.14966
G_cy_T12275_pu,-181.36742,-433.9817
G_cy_T12279_pu,-140.06732,-432.9286
G_cy_T12385_In,-351.65915,-304.943
G_cy_T12392_pu,-165.54573,-399.2134
G_cy_T13184_pu,-93.12483,-409.06577
G_cy_T13251_ma,258.70013,-312.9412
G_cy_T14558_suta,257.1416,222.49419
G_cy_T16693_suta,219.20259,187.34338
G_cy_T16771_pa,-272.17773,233.84322
G_cy_T1705_pa,-207.74406,236.86711
G_cy_T18563_suta,149.46169,174.64256
G_cy_T18620_suta,178.15642,118.40308
G_cy_T18744_pa,-235.30873,184.01607
G_cy_T19429_pa,-269.76855,103.46594
G_cy_T19520_pa,-353.41028,161.86006
G_cy_T19765_pa,-313.04953,172.38968
G_cy_T23196_In,-405.50946,-246.61955
G_cy_T2497_pa,-213.65549,141.98619
G_cy_T26228_pu,-129.48067,-389.71994
G_cy_T26229_pu,-4510.6997,578.041
G_cy_T26252_pu,-122.445465,-348.55176
G_cy_T310_In,-310.89688,-294.7702
G_cy_T3343_jigu,-367.11838,-226.29529
G_cy_T3384_jigu,-399.62317,-286.65894
G_cy_T3385_jigu,-372.59097,-264.24002
G_cy_T363_ma,224.2723,-300.70404
G_cy_T364_ma,265.36185,-371.5626
G_cy_T6579_pa,-274.62393,171.22095
G_cy_T7636_In,-339.0209,-259.9563
G_cy_T9133_pa,-266.4665,206.63019
