,0,1
G_cy_80582_arsu,179.64084,-36.463295
G_cy_80701_arsu,165.78613,-39.133453
G_cy_80801_arsu,176.24297,-38.13788
G_cy_80826_arsu,168.30508,-35.66543
G_cy_81108_arsu,160.06757,-41.874443
G_cy_81118_arsu,166.89185,-43.314407
G_cy_82508_pu,-53.770393,-22.591444
G_cy_85356_suta,160.23177,-32.224514
G_cy_85499_arsu,173.92348,-31.103523
G_cy_85678_arsu,180.14896,-44.314293
G_cy_86297_suta,160.39917,-47.759056
G_cy_86321_suta,166.16324,-25.137333
G_cy_86458_suta,155.01804,-49.01963
G_cy_86478_suta,172.0387,-47.169594
G_cy_J296_ma,-109.59398,-37.400253
G_cy_J477_ma,-114.054474,-34.95079
G_cy_J691_roar,-119.32845,-37.062603
G_cy_J694_roar,-124.31906,-40.239594
G_cy_J773_ma,-112.818535,-44.337032
G_cy_T10897_pa,-163.19302,55.898605
G_cy_T11062_pa,-166.38622,48.690258
G_cy_T12275_pu,-49.686783,-28.901285
G_cy_T12279_pu,-43.644417,-30.92855
G_cy_T12385_In,-30.356506,6.153992
G_cy_T12392_pu,-46.264126,-26.46499
G_cy_T13184_pu,-41.468464,-24.13588
G_cy_T13251_ma,-118.05872,-42.784634
G_cy_T14558_suta,163.5996,-50.015522
G_cy_T16693_suta,154.32182,-28.116709
G_cy_T16771_pa,-159.64946,51.523396
G_cy_T1705_pa,-178.81421,55.956554
G_cy_T18563_suta,156.35959,-35.798973
G_cy_T18620_suta,164.39363,-31.044191
G_cy_T18744_pa,-166.27272,60.63297
G_cy_T19429_pa,-160.16089,59.9779
G_cy_T19520_pa,-164.87129,66.2494
G_cy_T19765_pa,-171.54686,64.3906
G_cy_T23196_In,-19.618437,10.5961685
G_cy_T2497_pa,-171.25545,52.877808
G_cy_T26228_pu,-45.830437,-20.265823
G_cy_T26229_pu,-56.252922,-20.20115
G_cy_T26252_pu,-51.03428,-18.559622
G_cy_T310_In,-27.837404,2.5823877
G_cy_T3343_jigu,-24.538895,8.972217
G_cy_T3384_jigu,-27.231123,12.809213
G_cy_T3385_jigu,-22.62362,14.647798
G_cy_T363_ma,-114.43124,-39.644314
G_cy_T364_ma,-108.09752,-42.263443
G_cy_T6579_pa,-167.33794,56.04638
G_cy_T7636_In,-21.260172,5.8811355
G_cy_T9133_pa,-172.28963,57.686684
