,0,1
G_cy_80582_arsu,14.836602,166.03188
G_cy_80701_arsu,81.13567,219.8794
G_cy_80801_arsu,75.98556,204.18175
G_cy_80826_arsu,62.010826,225.18929
G_cy_81108_arsu,0.38078955,171.30132
G_cy_81118_arsu,112.27481,172.8621
G_cy_82508_pu,139.73804,11.262722
G_cy_85356_suta,86.17154,182.73701
G_cy_85499_arsu,36.295345,142.96594
G_cy_85678_arsu,27.11884,160.62898
G_cy_86297_suta,62.079655,174.82835
G_cy_86321_suta,104.46018,214.47371
G_cy_86458_suta,64.65312,154.70972
G_cy_86478_suta,91.42034,134.55118
G_cy_J296_ma,-308.343,-83.48138
G_cy_J477_ma,-297.7498,-91.08894
G_cy_J691_roar,-322.24615,-55.002674
G_cy_J694_roar,-321.50735,-38.62643
G_cy_J773_ma,-310.4375,-68.23182
G_cy_T10897_pa,-143.73509,15.659342
G_cy_T11062_pa,-114.13616,-4.5603547
G_cy_T12275_pu,170.81633,44.02309
G_cy_T12279_pu,193.52061,39.499187
G_cy_T12385_In,240.09216,-147.52742
G_cy_T12392_pu,199.06815,29.038956
G_cy_T13184_pu,187.89134,11.70637
G_cy_T13251_ma,-296.46536,-65.16468
G_cy_T14558_suta,38.346043,182.15617
G_cy_T16693_suta,86.49735,237.04485
G_cy_T16771_pa,-92.84236,-56.229824
G_cy_T1705_pa,-84.359055,-28.876186
G_cy_T18563_suta,89.900604,161.05562
G_cy_T18620_suta,78.3061,172.61043
G_cy_T18744_pa,-120.87737,-22.86846
G_cy_T19429_pa,-153.02617,10.150236
G_cy_T19520_pa,-138.20987,-25.946299
G_cy_T19765_pa,-114.309555,12.806293
G_cy_T23196_In,207.58177,-138.99501
G_cy_T2497_pa,-124.34449,-53.603867
G_cy_T26228_pu,172.6108,25.439816
G_cy_T26229_pu,141.62372,0.34446567
G_cy_T26252_pu,155.3296,14.919866
G_cy_T310_In,245.0478,-135.56009
G_cy_T3343_jigu,193.18127,-137.24843
G_cy_T3384_jigu,200.99942,-163.72272
G_cy_T3385_jigu,211.66444,-151.96577
G_cy_T363_ma,-960.75604,659.6039
G_cy_T364_ma,-94.49375,-672.57513
G_cy_T6579_pa,-101.40593,-39.13991
G_cy_T7636_In,184.85439,-147.7583
G_cy_T9133_pa,-112.621,-37.5153
