,0,1
G_cy_80582_arsu,40.41262,-42.209633
G_cy_80701_arsu,11.179975,-5.501442
G_cy_80801_arsu,19.305416,-36.29109
G_cy_80826_arsu,0.26215112,-36.934086
G_cy_81108_arsu,29.654844,-52.978283
G_cy_81118_arsu,27.974903,-2.151257
G_cy_82508_pu,-61.05264,54.68762
G_cy_85356_suta,26.189102,-41.512268
G_cy_85499_arsu,48.080982,-28.039968
G_cy_85678_arsu,45.59468,-14.548469
G_cy_86297_suta,20.748814,-23.46291
G_cy_86321_suta,12.7217655,-47.95817
G_cy_86458_suta,-1.6626748,-21.276814
G_cy_86478_suta,28.492865,-24.26734
G_cy_J296_ma,70.43151,90.98866
G_cy_J477_ma,79.82366,95.00141
G_cy_J691_roar,79.5715,74.317795
G_cy_J694_roar,92.07176,93.74829
G_cy_J773_ma,70.526,80.952576
G_cy_T10897_pa,-11.975823,-164.9687
G_cy_T11062_pa,-10.418508,-137.04497
G_cy_T12275_pu,-81.10513,35.905018
G_cy_T12279_pu,-67.08921,34.38981
G_cy_T12385_In,-77.49684,115.64074
G_cy_T12392_pu,-73.64087,28.585596
G_cy_T13184_pu,-75.01879,45.644573
G_cy_T13251_ma,79.94955,85.046326
G_cy_T14558_suta,34.2794,-15.752185
G_cy_T16693_suta,16.590809,-12.185438
G_cy_T16771_pa,-15.795571,-132.10222
G_cy_T1705_pa,0.27050897,-127.13293
G_cy_T18563_suta,35.85074,-29.273277
G_cy_T18620_suta,11.141258,-24.800089
G_cy_T18744_pa,-15.826751,-153.88312
G_cy_T19429_pa,-28.170254,-159.70998
G_cy_T19520_pa,-24.682343,-146.92201
G_cy_T19765_pa,-13.082673,-146.11635
G_cy_T23196_In,-70.312836,97.77781
G_cy_T2497_pa,6.8971033,-150.81879
G_cy_T26228_pu,-63.530914,43.153122
G_cy_T26229_pu,-45.828045,33.868416
G_cy_T26252_pu,-53.777184,44.769485
G_cy_T310_In,-85.6952,114.89416
G_cy_T3343_jigu,-58.653625,108.2314
G_cy_T3384_jigu,-65.5726,115.10878
G_cy_T3385_jigu,-68.90305,106.49046
G_cy_T363_ma,90.74296,74.30018
G_cy_T364_ma,88.99535,83.026054
G_cy_T6579_pa,-5.017631,-154.78145
G_cy_T7636_In,-60.38366,98.63034
G_cy_T9133_pa,-2.393394,-142.05025
