,0,1
G_cy_80582_arsu,293.4745,-545.56744
G_cy_80701_arsu,255.19225,-555.2426
G_cy_80801_arsu,200.97597,-475.78082
G_cy_80826_arsu,243.29057,-572.1228
G_cy_81108_arsu,298.7052,-516.3501
G_cy_81118_arsu,267.60226,-532.9174
G_cy_82508_pu,-245.95474,168.0089
G_cy_85356_suta,224.53079,-544.61786
G_cy_85499_arsu,213.69803,-506.72644
G_cy_85678_arsu,237.45195,-489.68445
G_cy_86297_suta,259.34918,-491.798
G_cy_86321_suta,289.88193,-501.969
G_cy_86458_suta,247.83646,-516.1147
G_cy_86478_suta,220.12076,-480.8385
G_cy_J296_ma,-479.69913,97.70303
G_cy_J477_ma,-474.25574,78.78369
G_cy_J691_roar,-517.5892,74.62135
G_cy_J694_roar,-507.93396,52.7823
G_cy_J773_ma,-491.0194,113.82387
G_cy_T10897_pa,216.002,718.5448
G_cy_T11062_pa,252.47885,718.35486
G_cy_T12275_pu,-228.25471,226.11937
G_cy_T12279_pu,-259.48434,197.89294
G_cy_T12385_In,-97.512726,166.61456
G_cy_T12392_pu,-248.59702,219.29654
G_cy_T13184_pu,-216.48087,202.49635
G_cy_T13251_ma,-493.7369,73.81173
G_cy_T14558_suta,242.38452,-460.50726
G_cy_T16693_suta,279.60916,-463.15225
G_cy_T16771_pa,226.21288,769.3884
G_cy_T1705_pa,281.5636,705.3973
G_cy_T18563_suta,273.13605,-579.49603
G_cy_T18620_suta,246.19598,-533.6804
G_cy_T18744_pa,228.35014,737.5199
G_cy_T19429_pa,245.45097,688.75305
G_cy_T19520_pa,253.17761,750.8859
G_cy_T19765_pa,204.33441,735.2021
G_cy_T23196_In,-48.018494,171.37167
G_cy_T2497_pa,264.13745,739.46027
G_cy_T26228_pu,-236.52011,202.7036
G_cy_T26229_pu,-237.26932,155.67073
G_cy_T26252_pu,-227.49472,176.15155
G_cy_T310_In,-97.7392,186.55646
G_cy_T3343_jigu,-72.29107,169.63235
G_cy_T3384_jigu,-56.235943,154.29004
G_cy_T3385_jigu,-74.82688,148.52533
G_cy_T363_ma,-502.75412,92.81937
G_cy_T364_ma,-521.1347,98.49771
G_cy_T6579_pa,219.49306,696.2954
G_cy_T7636_In,-64.565926,186.53601
G_cy_T9133_pa,233.71828,715.3288
