,0,1
G_cy_80582_arsu,248.30244,7.0734773
G_cy_80701_arsu,261.33447,17.518131
G_cy_80801_arsu,253.00374,45.628895
G_cy_80826_arsu,258.1937,21.783474
G_cy_81108_arsu,248.5418,24.861732
G_cy_81118_arsu,240.27716,21.821732
G_cy_82508_pu,-36.50123,87.17272
G_cy_85356_suta,256.8623,12.055288
G_cy_85499_arsu,251.7158,14.9603
G_cy_85678_arsu,243.96352,14.6347885
G_cy_86297_suta,247.23854,21.24223
G_cy_86321_suta,267.26465,21.462358
G_cy_86458_suta,265.39127,39.64275
G_cy_86478_suta,255.7449,39.947407
G_cy_J296_ma,-221.12009,90.49911
G_cy_J477_ma,-216.65286,93.21951
G_cy_J691_roar,-231.89337,101.36209
G_cy_J694_roar,-226.97336,103.72915
G_cy_J773_ma,-216.45912,88.51229
G_cy_T10897_pa,-287.08746,-213.96077
G_cy_T11062_pa,-295.17487,-220.28642
G_cy_T12275_pu,-22.011095,88.31447
G_cy_T12279_pu,-26.303335,77.37005
G_cy_T12385_In,-49.48956,-99.44848
G_cy_T12392_pu,-20.7347,79.46017
G_cy_T13184_pu,-17.742823,82.41742
G_cy_T13251_ma,-220.4461,98.21226
G_cy_T14558_suta,254.09212,35.857807
G_cy_T16693_suta,259.9977,38.98389
G_cy_T16771_pa,-296.50552,-225.98991
G_cy_T1705_pa,-304.1003,-214.04643
G_cy_T18563_suta,244.95508,29.24061
G_cy_T18620_suta,241.07457,33.641823
G_cy_T18744_pa,-291.47714,-209.46841
G_cy_T19429_pa,-284.16663,-207.44481
G_cy_T19520_pa,-279.3251,-214.24606
G_cy_T19765_pa,-287.37994,-218.79036
G_cy_T23196_In,-59.645878,-108.43537
G_cy_T2497_pa,-297.6887,-212.5788
G_cy_T26228_pu,-26.47414,83.37915
G_cy_T26229_pu,-39.068707,84.6381
G_cy_T26252_pu,-32.128387,84.83898
G_cy_T310_In,-50.96155,-94.56737
G_cy_T3343_jigu,-62.675674,-103.03972
G_cy_T3384_jigu,-54.03864,-107.39072
G_cy_T3385_jigu,-56.341305,-103.13238
G_cy_T363_ma,-224.59131,98.43721
G_cy_T364_ma,-227.21208,90.58741
G_cy_T6579_pa,-299.28848,-205.81458
G_cy_T7636_In,-57.428413,-99.328926
G_cy_T9133_pa,-293.0125,-214.13692
