,0,1
G_cy_80582_arsu,-48.85834,319.20508
G_cy_80701_arsu,-82.419426,335.8515
G_cy_80801_arsu,-63.710236,307.10147
G_cy_80826_arsu,-66.75722,344.0144
G_cy_81108_arsu,-50.675037,333.19333
G_cy_81118_arsu,-61.2052,327.34424
G_cy_82508_pu,-252.25647,-96.86442
G_cy_85356_suta,-90.01027,341.88397
G_cy_85499_arsu,-41.456226,331.1537
G_cy_85678_arsu,-45.763306,341.56848
G_cy_86297_suta,-56.69486,338.16986
G_cy_86321_suta,-75.732506,349.2759
G_cy_86458_suta,-63.960896,337.33356
G_cy_86478_suta,-64.41346,313.8653
G_cy_J296_ma,-285.12445,-199.5571
G_cy_J477_ma,-292.71066,-202.48312
G_cy_J691_roar,-301.7495,-196.91283
G_cy_J694_roar,-283.00693,-208.86671
G_cy_J773_ma,-280.1726,-193.61467
G_cy_T10897_pa,478.63394,-176.95847
G_cy_T11062_pa,501.32437,-159.37251
G_cy_T12275_pu,-266.66876,-92.594574
G_cy_T12279_pu,-278.04282,-92.45723
G_cy_T12385_In,-219.87166,-64.01053
G_cy_T12392_pu,-272.5804,-98.51344
G_cy_T13184_pu,-273.6497,-83.68397
G_cy_T13251_ma,-296.84952,-187.23276
G_cy_T14558_suta,-54.99826,350.7709
G_cy_T16693_suta,-77.48701,320.9625
G_cy_T16771_pa,483.26315,-151.53722
G_cy_T1705_pa,468.54877,-153.98958
G_cy_T18563_suta,-74.16719,328.93503
G_cy_T18620_suta,-91.93466,351.7136
G_cy_T18744_pa,491.60483,-167.15439
G_cy_T19429_pa,473.6828,-171.31877
G_cy_T19520_pa,495.60196,-174.82256
G_cy_T19765_pa,483.42978,-170.35883
G_cy_T23196_In,-210.19588,-64.0635
G_cy_T2497_pa,475.22638,-163.64394
G_cy_T26228_pu,-263.90097,-84.54058
G_cy_T26229_pu,-256.8488,-100.57779
G_cy_T26252_pu,-255.58742,-89.68394
G_cy_T310_In,-223.49823,-70.846115
G_cy_T3343_jigu,-208.41388,-71.88069
G_cy_T3384_jigu,-204.38301,-57.79334
G_cy_T3385_jigu,-212.7389,-56.568687
G_cy_T363_ma,-287.9627,-187.28665
G_cy_T364_ma,-292.35507,-193.99513
G_cy_T6579_pa,486.11816,-157.56927
G_cy_T7636_In,-201.39095,-65.52669
G_cy_T9133_pa,493.8692,-155.16403
