,0,1
G_cy_80582_arsu,-16.66587,132.5428
G_cy_80701_arsu,-24.196829,131.63994
G_cy_80801_arsu,-19.102114,125.81271
G_cy_80826_arsu,-31.71107,110.3913
G_cy_81108_arsu,-22.092663,117.67061
G_cy_81118_arsu,-31.775358,122.13667
G_cy_82508_pu,-267.14996,-193.34308
G_cy_85356_suta,-23.530836,138.15175
G_cy_85499_arsu,-22.779516,129.033
G_cy_85678_arsu,-46.20191,120.12594
G_cy_86297_suta,-45.332138,124.63773
G_cy_86321_suta,-41.472507,136.86296
G_cy_86458_suta,-36.466434,124.309845
G_cy_86478_suta,-25.011597,121.094666
G_cy_J296_ma,306.49155,63.807407
G_cy_J477_ma,306.7901,67.13144
G_cy_J691_roar,293.91425,63.011204
G_cy_J694_roar,305.21243,52.367935
G_cy_J773_ma,302.71982,62.260197
G_cy_T10897_pa,-85.28401,-86.05762
G_cy_T11062_pa,-86.76019,-90.98875
G_cy_T12275_pu,-254.80493,-208.0743
G_cy_T12279_pu,-257.05392,-203.0943
G_cy_T12385_In,164.39305,42.13222
G_cy_T12392_pu,-259.5956,-208.03152
G_cy_T13184_pu,-253.88504,-199.56113
G_cy_T13251_ma,302.2579,68.625946
G_cy_T14558_suta,-37.70455,129.26741
G_cy_T16693_suta,-39.340496,132.34933
G_cy_T16771_pa,-77.25573,-91.296616
G_cy_T1705_pa,-95.73377,-75.07219
G_cy_T18563_suta,-31.517366,131.30237
G_cy_T18620_suta,-31.120588,114.841576
G_cy_T18744_pa,-80.706505,-83.145615
G_cy_T19429_pa,-91.87999,-83.07614
G_cy_T19520_pa,-83.16916,-79.170395
G_cy_T19765_pa,-76.914215,-80.33852
G_cy_T23196_In,160.55746,28.78233
G_cy_T2497_pa,-93.085724,-79.06857
G_cy_T26228_pu,-260.38834,-201.54503
G_cy_T26229_pu,-269.8589,-194.58803
G_cy_T26252_pu,-265.42578,-197.44469
G_cy_T310_In,161.83432,43.618847
G_cy_T3343_jigu,164.35556,24.607668
G_cy_T3384_jigu,160.141,23.229414
G_cy_T3385_jigu,164.58684,28.137371
G_cy_T363_ma,303.70544,56.528877
G_cy_T364_ma,298.3402,60.846256
G_cy_T6579_pa,-72.7954,-84.45433
G_cy_T7636_In,167.85997,30.738567
G_cy_T9133_pa,-78.6515,-86.24287
