,0,1
G_cy_80582_arsu,45.0161,-118.468285
G_cy_80701_arsu,30.180286,-127.79628
G_cy_80801_arsu,26.867928,-109.34031
G_cy_80826_arsu,23.04139,-110.1172
G_cy_81108_arsu,27.428507,-114.44336
G_cy_81118_arsu,17.697191,-126.63218
G_cy_82508_pu,-28.909403,235.46416
G_cy_85356_suta,37.206844,-113.838554
G_cy_85499_arsu,32.00239,-108.70351
G_cy_85678_arsu,38.827263,-129.9701
G_cy_86297_suta,19.54927,-123.25964
G_cy_86321_suta,33.05425,-101.27078
G_cy_86458_suta,31.242105,-120.30613
G_cy_86478_suta,25.556856,-104.86647
G_cy_J296_ma,-95.53313,-220.329
G_cy_J477_ma,-94.07673,-222.77725
G_cy_J691_roar,-97.396484,-228.99408
G_cy_J694_roar,-88.60178,-221.11636
G_cy_J773_ma,-99.51447,-220.32419
G_cy_T10897_pa,198.82635,44.49993
G_cy_T11062_pa,220.40373,47.387856
G_cy_T12275_pu,-16.097792,256.3787
G_cy_T12279_pu,-32.846672,247.21938
G_cy_T12385_In,-15.7861805,94.795456
G_cy_T12392_pu,-36.49198,247.475
G_cy_T13184_pu,-39.10314,241.27245
G_cy_T13251_ma,-93.732544,-226.99702
G_cy_T14558_suta,21.88655,-121.12379
G_cy_T16693_suta,36.687645,-120.468796
G_cy_T16771_pa,198.0327,41.732418
G_cy_T1705_pa,210.31183,55.53275
G_cy_T18563_suta,40.444317,-121.44343
G_cy_T18620_suta,32.637074,-116.61592
G_cy_T18744_pa,213.8554,48.220078
G_cy_T19429_pa,196.6892,48.20825
G_cy_T19520_pa,214.8004,42.922455
G_cy_T19765_pa,204.9078,45.86803
G_cy_T23196_In,-9.596611,89.31907
G_cy_T2497_pa,210.33165,49.938755
G_cy_T26228_pu,-35.335815,242.7669
G_cy_T26229_pu,-30.10486,232.99275
G_cy_T26252_pu,-32.000744,238.04485
G_cy_T310_In,-18.659662,97.56433
G_cy_T3343_jigu,-12.478381,90.79529
G_cy_T3384_jigu,-4.6009803,90.02716
G_cy_T3385_jigu,-8.136208,92.61088
G_cy_T363_ma,-90.19594,-230.2733
G_cy_T364_ma,-90.454025,-234.30179
G_cy_T6579_pa,218.79974,53.42502
G_cy_T7636_In,-11.292546,85.10433
G_cy_T9133_pa,216.8424,49.182354
