,0,1
G_cy_80582_arsu,-270.08105,-169.75914
G_cy_80701_arsu,104.515915,-273.2928
G_cy_80801_arsu,-205.44879,-496.28363
G_cy_80826_arsu,237.90997,-45.600296
G_cy_81108_arsu,-478.96387,-106.295685
G_cy_81118_arsu,869.0162,84.227684
G_cy_82508_pu,-289.91946,193.98259
G_cy_85356_suta,-239.8781,-271.3009
G_cy_85499_arsu,466.90714,-209.23015
G_cy_85678_arsu,356.31735,-225.40059
G_cy_86297_suta,159.71204,-190.78683
G_cy_86321_suta,478.90167,54.34291
G_cy_86458_suta,-355.99622,-451.46472
G_cy_86478_suta,64.26182,-108.94672
G_cy_J296_ma,-1270.5128,294.08456
G_cy_J477_ma,940.6157,-250.05511
G_cy_J691_roar,1764.5779,4165.436
G_cy_J694_roar,-17165.06,-1833.7644
G_cy_J773_ma,-1188.3816,385.00824
G_cy_T10897_pa,-361.13354,3527.9119
G_cy_T11062_pa,-253.08167,811.50977
G_cy_T12275_pu,104.79314,437.53076
G_cy_T12279_pu,284.2748,333.45535
G_cy_T12385_In,1815.6334,-430.59183
G_cy_T12392_pu,190.20966,335.91562
G_cy_T13184_pu,106.74459,233.81819
G_cy_T13251_ma,-1127.6782,214.90234
G_cy_T14558_suta,1600.0359,-3340.9111
G_cy_T16693_suta,-1882.8811,852.0537
G_cy_T16771_pa,-98.28776,918.72955
G_cy_T1705_pa,-262.62817,614.32306
G_cy_T18563_suta,-128.91245,-75.63801
G_cy_T18620_suta,-304.05203,-363.55975
G_cy_T18744_pa,-541.71356,689.9613
G_cy_T19429_pa,231.86676,734.3808
G_cy_T19520_pa,328.9299,954.1663
G_cy_T19765_pa,369.00232,824.99335
G_cy_T23196_In,341.96725,-669.35205
G_cy_T2497_pa,1637.293,-2258.036
G_cy_T26228_pu,-34.550045,248.99889
G_cy_T26229_pu,-294.93506,279.3502
G_cy_T26252_pu,-165.33414,224.37355
G_cy_T310_In,-776.79034,-302.78082
G_cy_T3343_jigu,252.62343,-518.69305
G_cy_T3384_jigu,105.08163,-738.62524
G_cy_T3385_jigu,211.56468,-683.1027
G_cy_T363_ma,438.25824,-921.41595
G_cy_T364_ma,-1006.8655,173.6901
G_cy_T6579_pa,-478.16193,538.1993
G_cy_T7636_In,166.08482,-603.8664
G_cy_T9133_pa,-388.50287,686.07935
