,0,1
G_cy_80582_arsu,-362.24115,-67.109146
G_cy_80701_arsu,-367.87012,-79.22589
G_cy_80801_arsu,-390.53647,-86.58054
G_cy_80826_arsu,-373.95633,-114.3634
G_cy_81108_arsu,-373.21887,-83.45654
G_cy_81118_arsu,-390.47702,-102.83253
G_cy_82508_pu,553.1091,193.88171
G_cy_85356_suta,-354.42145,-79.02453
G_cy_85499_arsu,-379.11578,-130.0382
G_cy_85678_arsu,-355.24597,-115.97865
G_cy_86297_suta,-363.7904,-100.12611
G_cy_86321_suta,-349.1964,-69.76298
G_cy_86458_suta,-375.1314,-97.32429
G_cy_86478_suta,-380.00833,-71.159004
G_cy_J296_ma,41.26193,-701.35876
G_cy_J477_ma,38.17096,-708.81464
G_cy_J691_roar,60.366837,-709.00287
G_cy_J694_roar,52.219463,-722.10876
G_cy_J773_ma,31.005312,-698.8218
G_cy_T10897_pa,-28.516811,557.88745
G_cy_T11062_pa,-13.422454,578.03174
G_cy_T12275_pu,551.2691,223.81544
G_cy_T12279_pu,569.9535,219.05571
G_cy_T12385_In,512.6516,120.535255
G_cy_T12392_pu,561.91156,210.15492
G_cy_T13184_pu,560.065,219.92961
G_cy_T13251_ma,44.80902,-714.8561
G_cy_T14558_suta,-354.60858,-100.34264
G_cy_T16693_suta,-364.6034,-127.80979
G_cy_T16771_pa,-50.42287,574.62445
G_cy_T1705_pa,-38.65418,587.57544
G_cy_T18563_suta,-369.8803,-123.113365
G_cy_T18620_suta,-382.6412,-95.44669
G_cy_T18744_pa,-25.474592,570.60803
G_cy_T19429_pa,-35.082973,562.27386
G_cy_T19520_pa,-19.032526,557.4582
G_cy_T19765_pa,-30.755743,547.73645
G_cy_T23196_In,488.2765,122.399025
G_cy_T2497_pa,-45.02629,559.9844
G_cy_T26228_pu,552.75305,211.24034
G_cy_T26229_pu,547.00696,190.81702
G_cy_T26252_pu,546.9862,201.1822
G_cy_T310_In,510.15103,128.93227
G_cy_T3343_jigu,496.35477,106.83058
G_cy_T3384_jigu,499.69348,115.92594
G_cy_T3385_jigu,490.187,114.238335
G_cy_T363_ma,49.90364,-706.99646
G_cy_T364_ma,50.751144,-695.70807
G_cy_T6579_pa,-41.4007,570.69635
G_cy_T7636_In,497.73038,124.64997
G_cy_T9133_pa,-24.05131,578.0204
