,0,1
G_cy_80582_arsu,169.1878,11.621805
G_cy_80701_arsu,175.45589,-8.107126
G_cy_80801_arsu,176.7464,11.450579
G_cy_80826_arsu,199.01694,22.811266
G_cy_81108_arsu,185.61273,-22.568342
G_cy_81118_arsu,190.02486,9.623857
G_cy_82508_pu,-99.37962,134.81377
G_cy_85356_suta,183.04922,-5.874982
G_cy_85499_arsu,172.2719,2.4522848
G_cy_85678_arsu,176.39238,-0.017148193
G_cy_86297_suta,193.79059,5.330661
G_cy_86321_suta,173.27124,21.34892
G_cy_86458_suta,191.20659,-0.8297403
G_cy_86478_suta,181.74025,15.385324
G_cy_J296_ma,10.58217,-130.87416
G_cy_J477_ma,7.724041,-136.18695
G_cy_J691_roar,6.4043536,-147.46117
G_cy_J694_roar,15.065077,-148.44704
G_cy_J773_ma,3.3420436,-131.83269
G_cy_T10897_pa,-167.4054,-96.277725
G_cy_T11062_pa,-175.28267,-82.48067
G_cy_T12275_pu,-96.61243,146.28647
G_cy_T12279_pu,-87.98899,148.27791
G_cy_T12385_In,-124.26843,127.1699
G_cy_T12392_pu,-92.927895,152.49274
G_cy_T13184_pu,-83.63396,142.09856
G_cy_T13251_ma,3.6787324,-140.93161
G_cy_T14558_suta,192.21199,21.845078
G_cy_T16693_suta,204.60161,7.984398
G_cy_T16771_pa,-157.31627,-97.90476
G_cy_T1705_pa,-167.5186,-108.465645
G_cy_T18563_suta,197.98158,9.789916
G_cy_T18620_suta,180.96028,6.617521
G_cy_T18744_pa,-176.00305,-100.12365
G_cy_T19429_pa,-163.42885,-90.76858
G_cy_T19520_pa,-178.39183,-104.35105
G_cy_T19765_pa,-181.37843,-91.34272
G_cy_T23196_In,-137.87985,119.23062
G_cy_T2497_pa,-177.08328,-94.335075
G_cy_T26228_pu,-90.415054,142.97305
G_cy_T26229_pu,-97.91797,130.39777
G_cy_T26252_pu,-93.2277,135.91643
G_cy_T310_In,-124.9279,132.77187
G_cy_T3343_jigu,-131.43427,124.67949
G_cy_T3384_jigu,-139.36546,125.40071
G_cy_T3385_jigu,-134.57433,129.67905
G_cy_T363_ma,10.644255,-141.93098
G_cy_T364_ma,16.029972,-139.02429
G_cy_T6579_pa,-171.29968,-90.475815
G_cy_T7636_In,-131.61295,119.09346
G_cy_T9133_pa,-170.93742,-82.441345
