,0,1
G_cy_80582_arsu,443.99866,-17.969591
G_cy_80701_arsu,433.28995,-20.198193
G_cy_80801_arsu,425.10657,-15.175186
G_cy_80826_arsu,448.53278,-29.042202
G_cy_81108_arsu,418.17157,-24.805109
G_cy_81118_arsu,442.5488,-38.99713
G_cy_82508_pu,-104.210106,124.17471
G_cy_85356_suta,438.65622,-20.491518
G_cy_85499_arsu,426.8851,-22.226912
G_cy_85678_arsu,430.31238,-26.260475
G_cy_86297_suta,435.3318,-29.277643
G_cy_86321_suta,435.5729,-10.331245
G_cy_86458_suta,434.6094,-35.548557
G_cy_86478_suta,427.68143,-30.647081
G_cy_J296_ma,-106.24679,50.766575
G_cy_J477_ma,-110.19284,54.476646
G_cy_J691_roar,-104.3021,43.177116
G_cy_J694_roar,-99.443375,47.195557
G_cy_J773_ma,-116.30679,44.242214
G_cy_T10897_pa,-466.3479,-78.284065
G_cy_T11062_pa,-466.6433,-95.9423
G_cy_T12275_pu,-90.07077,117.24266
G_cy_T12279_pu,-87.68181,128.13754
G_cy_T12385_In,-121.740944,142.2233
G_cy_T12392_pu,-87.414665,122.78623
G_cy_T13184_pu,-93.96998,123.28656
G_cy_T13251_ma,-113.50544,49.752388
G_cy_T14558_suta,440.43256,-30.470757
G_cy_T16693_suta,433.33664,-42.0791
G_cy_T16771_pa,-478.38098,-85.74882
G_cy_T1705_pa,-457.2122,-96.984505
G_cy_T18563_suta,444.61615,-25.89228
G_cy_T18620_suta,422.87363,-38.84241
G_cy_T18744_pa,-458.83707,-87.229996
G_cy_T19429_pa,-473.31836,-93.123245
G_cy_T19520_pa,-458.94012,-80.0539
G_cy_T19765_pa,-464.35043,-85.025566
G_cy_T23196_In,-123.44865,156.59691
G_cy_T2497_pa,-468.36063,-89.117645
G_cy_T26228_pu,-94.16163,129.76114
G_cy_T26229_pu,-102.79507,120.47751
G_cy_T26252_pu,-99.74415,127.296196
G_cy_T310_In,-117.32665,144.07037
G_cy_T3343_jigu,-119.10713,152.66711
G_cy_T3384_jigu,-128.35971,154.63213
G_cy_T3385_jigu,-128.87454,149.0959
G_cy_T363_ma,-109.610664,45.981075
G_cy_T364_ma,-110.03768,40.36367
G_cy_T6579_pa,-472.07422,-84.36789
G_cy_T7636_In,-123.669815,150.02475
G_cy_T9133_pa,-463.2158,-91.21666
