,0,1
G_cy_80582_arsu,-144.38599,-144.42236
G_cy_80701_arsu,-158.6319,-131.4781
G_cy_80801_arsu,-148.15881,-160.77911
G_cy_80826_arsu,-148.7389,-132.79086
G_cy_81108_arsu,-158.18108,-135.98973
G_cy_81118_arsu,-152.24315,-144.67085
G_cy_82508_pu,-32.69777,61.351677
G_cy_85356_suta,-172.68999,-146.33632
G_cy_85499_arsu,-172.99193,-158.22275
G_cy_85678_arsu,-172.23192,-154.24985
G_cy_86297_suta,-162.37122,-138.1671
G_cy_86321_suta,-167.35905,-131.8754
G_cy_86458_suta,-147.14627,-151.84402
G_cy_86478_suta,-160.64317,-157.63913
G_cy_J296_ma,272.87207,-23.155327
G_cy_J477_ma,269.23572,-19.903753
G_cy_J691_roar,277.75894,-13.156131
G_cy_J694_roar,272.9384,-11.642815
G_cy_J773_ma,275.97443,-25.798008
G_cy_T10897_pa,-9.756392,328.58884
G_cy_T11062_pa,1.9412103,333.3074
G_cy_T12275_pu,-17.485611,65.01697
G_cy_T12279_pu,-23.992588,78.3565
G_cy_T12385_In,95.61137,-299.77997
G_cy_T12392_pu,-25.092054,73.08539
G_cy_T13184_pu,-18.93917,72.46295
G_cy_T13251_ma,278.40817,-20.556408
G_cy_T14558_suta,-152.6385,-148.86894
G_cy_T16693_suta,-156.29599,-154.47893
G_cy_T16771_pa,-7.612634,334.13138
G_cy_T1705_pa,-0.7091657,341.48785
G_cy_T18563_suta,-138.37837,-142.4691
G_cy_T18620_suta,-159.97606,-146.8109
G_cy_T18744_pa,1.9677411,325.95087
G_cy_T19429_pa,-16.080626,328.7551
G_cy_T19520_pa,0.7957848,317.56012
G_cy_T19765_pa,-3.393387,323.8117
G_cy_T23196_In,102.42976,-314.83804
G_cy_T2497_pa,-9.371363,320.0792
G_cy_T26228_pu,-23.359879,68.05683
G_cy_T26229_pu,-31.47329,57.7922
G_cy_T26252_pu,-27.520565,63.521603
G_cy_T310_In,91.349014,-300.45908
G_cy_T3343_jigu,93.99766,-316.85846
G_cy_T3384_jigu,94.22759,-309.32596
G_cy_T3385_jigu,98.03813,-312.5357
G_cy_T363_ma,283.64062,-30.034363
G_cy_T364_ma,285.70374,-26.47898
G_cy_T6579_pa,7.972117,325.9326
G_cy_T7636_In,100.254875,-308.55142
G_cy_T9133_pa,-1.3609773,329.27734
