,0,1
G_cy_80582_arsu,162.7314,20.881725
G_cy_80701_arsu,154.86137,19.629042
G_cy_80801_arsu,161.1608,17.627842
G_cy_80826_arsu,161.2815,26.658207
G_cy_81108_arsu,158.57767,10.197187
G_cy_81118_arsu,152.22165,18.0862
G_cy_82508_pu,-82.168365,44.75623
G_cy_85356_suta,166.33424,18.246893
G_cy_85499_arsu,147.47188,19.639137
G_cy_85678_arsu,144.77618,15.958084
G_cy_86297_suta,151.96782,24.295883
G_cy_86321_suta,163.74463,14.45537
G_cy_86458_suta,155.85287,24.455402
G_cy_86478_suta,155.8462,14.998163
G_cy_J296_ma,-99.29583,12.055391
G_cy_J477_ma,-100.79003,8.921574
G_cy_J691_roar,-104.55786,14.74639
G_cy_J694_roar,-105.2322,9.38798
G_cy_J773_ma,-96.8159,13.624379
G_cy_T10897_pa,6.6875086,-109.01523
G_cy_T11062_pa,3.4882967,-103.42514
G_cy_T12275_pu,-85.78262,48.6257
G_cy_T12279_pu,-82.75994,53.81027
G_cy_T12385_In,-62.114597,60.700653
G_cy_T12392_pu,-83.65052,51.23385
G_cy_T13184_pu,-87.372734,51.85238
G_cy_T13251_ma,-102.21804,11.851764
G_cy_T14558_suta,150.93307,15.460816
G_cy_T16693_suta,152.29836,11.127424
G_cy_T16771_pa,4.0384173,-107.331436
G_cy_T1705_pa,8.335712,-116.90102
G_cy_T18563_suta,148.75806,22.044416
G_cy_T18620_suta,158.05518,22.124996
G_cy_T18744_pa,5.7035785,-111.882164
G_cy_T19429_pa,11.374786,-111.77941
G_cy_T19520_pa,12.376267,-106.4013
G_cy_T19765_pa,8.354932,-102.89703
G_cy_T23196_In,-55.899155,65.01234
G_cy_T2497_pa,8.510659,-106.43459
G_cy_T26228_pu,-79.96798,50.472122
G_cy_T26229_pu,-80.75304,42.960762
G_cy_T26252_pu,-79.34764,46.610306
G_cy_T310_In,-64.90902,61.781906
G_cy_T3343_jigu,-58.843063,67.01744
G_cy_T3384_jigu,-61.668076,65.750206
G_cy_T3385_jigu,-59.24006,63.805145
G_cy_T363_ma,-100.37368,15.587725
G_cy_T364_ma,-96.72993,9.412339
G_cy_T6579_pa,3.2040753,-112.11528
G_cy_T7636_In,-57.147583,61.547886
G_cy_T9133_pa,2.6438808,-114.41861
