,0,1
G_cy_80582_arsu,-37.252922,42.78237
G_cy_80701_arsu,-47.539764,52.8396
G_cy_80801_arsu,-34.620358,36.7115
G_cy_80826_arsu,-44.94539,46.90144
G_cy_81108_arsu,-42.137367,48.125607
G_cy_81118_arsu,-49.97359,32.51912
G_cy_82508_pu,179.59607,33.106354
G_cy_85356_suta,-53.45905,51.647438
G_cy_85499_arsu,-52.456963,27.57592
G_cy_85678_arsu,-42.505554,27.296621
G_cy_86297_suta,-53.378963,35.675285
G_cy_86321_suta,-46.3604,58.18573
G_cy_86458_suta,-55.196396,38.936584
G_cy_86478_suta,-44.349197,31.839642
G_cy_J296_ma,-69.396614,266.14722
G_cy_J477_ma,-73.757515,275.02225
G_cy_J691_roar,-80.238945,273.86087
G_cy_J694_roar,-83.182014,276.7863
G_cy_J773_ma,-66.14471,266.19324
G_cy_T10897_pa,-155.8059,-177.42212
G_cy_T11062_pa,-168.48601,-182.97345
G_cy_T12275_pu,189.40288,17.278818
G_cy_T12279_pu,181.75609,17.702381
G_cy_T12385_In,164.50536,-109.73858
G_cy_T12392_pu,186.1091,17.311686
G_cy_T13184_pu,175.48534,20.978563
G_cy_T13251_ma,-73.57628,271.9033
G_cy_T14558_suta,-44.072655,36.527138
G_cy_T16693_suta,-32.790684,47.38496
G_cy_T16771_pa,-159.59265,-167.39406
G_cy_T1705_pa,-168.75977,-164.00758
G_cy_T18563_suta,-38.35508,51.083344
G_cy_T18620_suta,-31.287247,33.52685
G_cy_T18744_pa,-164.14392,-176.27377
G_cy_T19429_pa,-174.13646,-178.86195
G_cy_T19520_pa,-161.82367,-173.62361
G_cy_T19765_pa,-169.30067,-176.85289
G_cy_T23196_In,171.14243,-117.17238
G_cy_T2497_pa,-165.73503,-168.00157
G_cy_T26228_pu,179.61343,23.159859
G_cy_T26229_pu,182.52121,33.73187
G_cy_T26252_pu,180.32538,28.628572
G_cy_T310_In,162.58926,-106.83751
G_cy_T3343_jigu,165.81274,-123.5222
G_cy_T3384_jigu,165.54584,-119.63924
G_cy_T3385_jigu,174.19572,-120.18796
G_cy_T363_ma,-68.206696,274.22403
G_cy_T364_ma,-75.82959,267.04276
G_cy_T6579_pa,-159.9656,-179.80429
G_cy_T7636_In,167.89322,-116.15879
G_cy_T9133_pa,-171.67598,-172.52829
