,0,1
G_cy_80582_arsu,241.9306,-85.95879
G_cy_80701_arsu,249.90482,-72.989296
G_cy_80801_arsu,222.09383,-75.36668
G_cy_80826_arsu,234.93074,-51.25111
G_cy_81108_arsu,231.05843,-90.41745
G_cy_81118_arsu,253.48524,-62.497414
G_cy_82508_pu,-115.89136,-131.72517
G_cy_85356_suta,263.57513,-72.4466
G_cy_85499_arsu,235.224,-83.28463
G_cy_85678_arsu,234.27641,-77.60227
G_cy_86297_suta,256.74097,-68.01188
G_cy_86321_suta,261.22968,-52.527412
G_cy_86458_suta,261.85193,-64.57167
G_cy_86478_suta,222.26007,-70.00658
G_cy_J296_ma,59.707314,195.82407
G_cy_J477_ma,61.99166,202.84085
G_cy_J691_roar,68.133484,207.20749
G_cy_J694_roar,62.9822,214.2351
G_cy_J773_ma,54.70407,199.35193
G_cy_T10897_pa,-233.04306,203.66331
G_cy_T11062_pa,-222.25035,198.89615
G_cy_T12275_pu,-96.23443,-122.48735
G_cy_T12279_pu,-101.69758,-117.68312
G_cy_T12385_In,-158.11069,-121.777885
G_cy_T12392_pu,-102.94362,-126.406876
G_cy_T13184_pu,-108.56303,-113.85556
G_cy_T13251_ma,56.371788,207.02036
G_cy_T14558_suta,241.0722,-62.67432
G_cy_T16693_suta,240.92981,-56.359932
G_cy_T16771_pa,-233.90729,182.91495
G_cy_T1705_pa,-208.69717,192.38594
G_cy_T18563_suta,243.88347,-68.62785
G_cy_T18620_suta,250.13173,-52.490337
G_cy_T18744_pa,-218.71388,185.82938
G_cy_T19429_pa,-241.10164,198.89853
G_cy_T19520_pa,-220.83186,191.80464
G_cy_T19765_pa,-222.28069,176.78433
G_cy_T23196_In,-178.31107,-119.22703
G_cy_T2497_pa,-227.09267,187.37582
G_cy_T26228_pu,-108.57042,-121.78019
G_cy_T26229_pu,-120.785706,-130.4605
G_cy_T26252_pu,-115.68661,-124.78024
G_cy_T310_In,-153.40489,-117.85652
G_cy_T3343_jigu,-173.4452,-124.55185
G_cy_T3384_jigu,-166.0141,-115.01855
G_cy_T3385_jigu,-171.97714,-116.74707
G_cy_T363_ma,68.22655,197.52399
G_cy_T364_ma,73.59753,200.98662
G_cy_T6579_pa,-231.45265,192.49933
G_cy_T7636_In,-167.42082,-122.42304
G_cy_T9133_pa,-228.8535,197.98233
