,0,1
G_cy_80582_arsu,34.711536,-4.4727507
G_cy_80701_arsu,6.990001,8.3435135
G_cy_80801_arsu,26.828325,28.72583
G_cy_80826_arsu,25.595646,-22.392809
G_cy_81108_arsu,-4.5630937,52.64536
G_cy_81118_arsu,21.218836,4.4670644
G_cy_82508_pu,147.07553,155.02606
G_cy_85356_suta,12.202287,17.179024
G_cy_85499_arsu,19.151949,20.448511
G_cy_85678_arsu,2.5267363,-11.187492
G_cy_86297_suta,26.015772,-9.162328
G_cy_86321_suta,3.1564987,29.972086
G_cy_86458_suta,18.660957,-10.3500805
G_cy_86478_suta,9.04721,1.0393299
G_cy_J296_ma,20.077145,-195.07951
G_cy_J477_ma,20.188206,-201.13434
G_cy_J691_roar,36.47436,-210.55652
G_cy_J694_roar,9.314069,-202.20198
G_cy_J773_ma,26.896189,-190.78787
G_cy_T10897_pa,-186.26498,-25.120525
G_cy_T11062_pa,-190.97807,1.8092986
G_cy_T12275_pu,167.05525,149.03772
G_cy_T12279_pu,158.30936,144.06752
G_cy_T12385_In,50.0519,242.06789
G_cy_T12392_pu,165.6391,139.4857
G_cy_T13184_pu,158.47353,133.37733
G_cy_T13251_ma,32.24277,-201.26135
G_cy_T14558_suta,27.449993,7.473714
G_cy_T16693_suta,38.46326,9.563975
G_cy_T16771_pa,-184.36168,-9.179551
G_cy_T1705_pa,-172.86034,-14.817276
G_cy_T18563_suta,-7.055593,1.4798453
G_cy_T18620_suta,-0.7515641,14.584764
G_cy_T18744_pa,-195.72545,-23.91834
G_cy_T19429_pa,-184.89172,-32.67438
G_cy_T19520_pa,-199.38492,-4.1843247
G_cy_T19765_pa,-200.98866,-18.159546
G_cy_T23196_In,50.89236,256.40927
G_cy_T2497_pa,-176.11311,-1.3748865
G_cy_T26228_pu,150.03212,139.38626
G_cy_T26229_pu,141.10387,157.31837
G_cy_T26252_pu,142.54085,146.96185
G_cy_T310_In,42.759872,241.67967
G_cy_T3343_jigu,42.813877,256.24567
G_cy_T3384_jigu,56.88196,263.09467
G_cy_T3385_jigu,47.478703,264.254
G_cy_T363_ma,25.839972,-208.95117
G_cy_T364_ma,18.395027,-214.04222
G_cy_T6579_pa,-200.67133,-31.15824
G_cy_T7636_In,59.32293,253.7242
G_cy_T9133_pa,-189.52168,-11.931941
