,0,1
G_cy_80582_arsu,2.9458911,77.68049
G_cy_80701_arsu,-3.4635062,69.3867
G_cy_80801_arsu,-25.923454,84.06102
G_cy_80826_arsu,-0.5517008,89.74383
G_cy_81108_arsu,-17.152365,100.79248
G_cy_81118_arsu,-12.524809,83.35699
G_cy_82508_pu,-85.610985,-89.26433
G_cy_85356_suta,-12.326415,90.369026
G_cy_85499_arsu,-21.85966,94.11443
G_cy_85678_arsu,3.4425454,83.0973
G_cy_86297_suta,-5.6240883,80.74046
G_cy_86321_suta,9.681362,87.14997
G_cy_86458_suta,-11.379509,76.46438
G_cy_86478_suta,-18.391832,84.523094
G_cy_J296_ma,125.5236,142.90858
G_cy_J477_ma,119.337166,141.89417
G_cy_J691_roar,111.99563,141.46321
G_cy_J694_roar,115.18494,135.30763
G_cy_J773_ma,123.238846,137.07431
G_cy_T10897_pa,50.038723,-61.48324
G_cy_T11062_pa,43.37603,-57.789745
G_cy_T12275_pu,-92.73814,-81.868256
G_cy_T12279_pu,-82.912056,-73.89342
G_cy_T12385_In,-71.11022,-133.99722
G_cy_T12392_pu,-89.15973,-75.205376
G_cy_T13184_pu,-85.46351,-80.6805
G_cy_T13251_ma,114.48265,147.1915
G_cy_T14558_suta,-8.0359335,87.82751
G_cy_T16693_suta,-6.4519153,96.65841
G_cy_T16771_pa,57.754253,-61.920033
G_cy_T1705_pa,47.585354,-82.10085
G_cy_T18563_suta,-14.556646,67.61144
G_cy_T18620_suta,-19.993946,76.046234
G_cy_T18744_pa,50.81257,-72.280045
G_cy_T19429_pa,35.988426,-62.97985
G_cy_T19520_pa,37.72579,-71.09716
G_cy_T19765_pa,43.20759,-66.28235
G_cy_T23196_In,-73.020195,-146.39818
G_cy_T2497_pa,44.739902,-74.37199
G_cy_T26228_pu,-79.77244,-79.84819
G_cy_T26229_pu,-83.74233,-93.143326
G_cy_T26252_pu,-79.55878,-87.68215
G_cy_T310_In,-73.764786,-129.10939
G_cy_T3343_jigu,-68.97082,-141.23209
G_cy_T3384_jigu,-79.21195,-144.82939
G_cy_T3385_jigu,-74.86826,-140.74086
G_cy_T363_ma,117.51445,152.147
G_cy_T364_ma,122.15202,148.3193
G_cy_T6579_pa,56.425667,-69.168846
G_cy_T7636_In,-79.95424,-138.12222
G_cy_T9133_pa,48.465794,-68.61673
