,0,1
G_cy_80582_arsu,-47.711834,-249.62125
G_cy_80701_arsu,-56.30111,-236.0549
G_cy_80801_arsu,-42.954185,-258.6421
G_cy_80826_arsu,-67.302284,-259.9738
G_cy_81108_arsu,-51.629436,-254.04475
G_cy_81118_arsu,-62.730755,-242.50166
G_cy_82508_pu,256.58206,5.6864247
G_cy_85356_suta,-51.728516,-236.97624
G_cy_85499_arsu,-46.802452,-237.04823
G_cy_85678_arsu,-51.957184,-259.80704
G_cy_86297_suta,-63.608727,-262.0159
G_cy_86321_suta,-60.65018,-231.5503
G_cy_86458_suta,-60.595284,-268.1093
G_cy_86478_suta,-41.527763,-240.91989
G_cy_J296_ma,-235.44482,25.417505
G_cy_J477_ma,-230.85785,24.604675
G_cy_J691_roar,-221.34488,18.752443
G_cy_J694_roar,-221.3294,25.222815
G_cy_J773_ma,-232.00497,12.60685
G_cy_T10897_pa,-18.322338,248.69995
G_cy_T11062_pa,-4.583875,245.31532
G_cy_T12275_pu,272.2925,9.574568
G_cy_T12279_pu,271.1928,1.4456818
G_cy_T12385_In,110.53064,27.280384
G_cy_T12392_pu,275.97,3.9162238
G_cy_T13184_pu,264.08304,-1.249847
G_cy_T13251_ma,-231.58278,19.947975
G_cy_T14558_suta,-34.7691,-240.13103
G_cy_T16693_suta,-89.364235,-265.4874
G_cy_T16771_pa,-13.471178,239.13168
G_cy_T1705_pa,-35.363564,249.81693
G_cy_T18563_suta,-41.26268,-247.97202
G_cy_T18620_suta,-56.86285,-250.92291
G_cy_T18744_pa,-9.18658,253.89594
G_cy_T19429_pa,-23.6208,241.86514
G_cy_T19520_pa,-9.813293,247.99986
G_cy_T19765_pa,-16.538736,245.02066
G_cy_T23196_In,93.994415,22.182014
G_cy_T2497_pa,-34.44969,244.13217
G_cy_T26228_pu,266.8893,4.6738896
G_cy_T26229_pu,254.41408,8.892935
G_cy_T26252_pu,261.02567,8.53578
G_cy_T310_In,113.86766,30.686052
G_cy_T3343_jigu,100.90621,31.462906
G_cy_T3384_jigu,100.00873,21.795626
G_cy_T3385_jigu,103.37965,26.502209
G_cy_T363_ma,-225.84097,17.672915
G_cy_T364_ma,-238.32246,17.551443
G_cy_T6579_pa,-16.331144,257.01382
G_cy_T7636_In,98.380104,27.10152
G_cy_T9133_pa,-17.293922,260.78714
