,0,1
G_cy_80582_arsu,32.928333,-27.674282
G_cy_80701_arsu,35.37529,-14.174724
G_cy_80801_arsu,24.214792,-14.5268755
G_cy_80826_arsu,38.144623,-8.945878
G_cy_81108_arsu,21.593092,-5.912573
G_cy_81118_arsu,23.974966,-25.726301
G_cy_82508_pu,-218.45815,-32.848827
G_cy_85356_suta,31.195293,-13.699517
G_cy_85499_arsu,32.11817,-20.648617
G_cy_85678_arsu,13.034526,-18.640879
G_cy_86297_suta,9.6721,-21.391422
G_cy_86321_suta,6.4963455,-26.11857
G_cy_86458_suta,22.032589,-22.051338
G_cy_86478_suta,18.73347,-16.217144
G_cy_J296_ma,-117.54855,222.05757
G_cy_J477_ma,-120.60503,219.3966
G_cy_J691_roar,-125.41994,216.38676
G_cy_J694_roar,-125.39716,223.60854
G_cy_J773_ma,-113.718666,224.01259
G_cy_T10897_pa,33.073013,-219.68225
G_cy_T11062_pa,16.868357,-231.60876
G_cy_T12275_pu,-229.74107,-51.109264
G_cy_T12279_pu,-229.16359,-43.41128
G_cy_T12385_In,136.79086,143.42073
G_cy_T12392_pu,-225.9647,-49.163677
G_cy_T13184_pu,-222.31126,-47.157578
G_cy_T13251_ma,-120.39033,214.1824
G_cy_T14558_suta,14.113752,-27.436914
G_cy_T16693_suta,9.484663,-9.443397
G_cy_T16771_pa,27.23735,-214.39015
G_cy_T1705_pa,4.082049,541.11096
G_cy_T18563_suta,17.086498,-11.68231
G_cy_T18620_suta,39.601727,-16.475174
G_cy_T18744_pa,20.875261,-225.25555
G_cy_T19429_pa,29.56315,-228.89258
G_cy_T19520_pa,23.565718,-233.31093
G_cy_T19765_pa,21.064293,-229.60411
G_cy_T23196_In,155.33986,139.73825
G_cy_T2497_pa,19.19926,-221.1346
G_cy_T26228_pu,-223.25931,-42.36878
G_cy_T26229_pu,-215.45006,-33.719185
G_cy_T26252_pu,-219.81541,-37.26094
G_cy_T310_In,133.82846,142.40904
G_cy_T3343_jigu,147.26181,146.02283
G_cy_T3384_jigu,148.30333,142.86005
G_cy_T3385_jigu,153.97876,142.86537
G_cy_T363_ma,-118.06105,211.18224
G_cy_T364_ma,-115.55182,207.89296
G_cy_T6579_pa,29.473036,-216.927
G_cy_T7636_In,155.94658,146.692
G_cy_T9133_pa,13.616122,-233.59515
