,0,1
G_cy_80582_arsu,81.56266,-48.65987
G_cy_80701_arsu,83.457214,-58.69318
G_cy_80801_arsu,88.30469,-59.678417
G_cy_80826_arsu,78.6496,-54.931824
G_cy_81108_arsu,85.102356,-56.12463
G_cy_81118_arsu,89.16962,-53.14527
G_cy_82508_pu,-18.786562,79.24551
G_cy_85356_suta,86.20536,-48.3385
G_cy_85499_arsu,83.599266,-62.873444
G_cy_85678_arsu,97.7857,-60.683857
G_cy_86297_suta,93.351265,-57.96931
G_cy_86321_suta,93.68543,-48.17734
G_cy_86458_suta,89.71817,-56.975216
G_cy_86478_suta,88.43312,-64.06297
G_cy_J296_ma,39.38163,85.72249
G_cy_J477_ma,37.718307,88.79267
G_cy_J691_roar,32.729362,82.98856
G_cy_J694_roar,41.68446,89.743286
G_cy_J773_ma,34.575607,90.92884
G_cy_T10897_pa,-85.42173,-108.4396
G_cy_T11062_pa,-76.214195,-105.73418
G_cy_T12275_pu,-23.291458,82.53422
G_cy_T12279_pu,-19.68759,89.640205
G_cy_T12385_In,-38.421883,72.72283
G_cy_T12392_pu,-17.209082,87.01011
G_cy_T13184_pu,-23.059608,86.51333
G_cy_T13251_ma,36.39727,82.88697
G_cy_T14558_suta,96.0523,-54.941696
G_cy_T16693_suta,78.207924,-61.247868
G_cy_T16771_pa,-74.66463,-114.59157
G_cy_T1705_pa,-82.77652,-119.99737
G_cy_T18563_suta,83.58487,-53.037434
G_cy_T18620_suta,92.6268,-61.419285
G_cy_T18744_pa,-78.40472,-112.92803
G_cy_T19429_pa,-81.95094,-105.3997
G_cy_T19520_pa,-84.27858,-113.63308
G_cy_T19765_pa,-79.85825,-108.54607
G_cy_T23196_In,-47.135902,73.34495
G_cy_T2497_pa,-81.7366,-115.90939
G_cy_T26228_pu,-20.137825,84.767105
G_cy_T26229_pu,-16.665222,78.24292
G_cy_T26252_pu,-16.708252,81.88308
G_cy_T310_In,-36.993168,75.04778
G_cy_T3343_jigu,-44.898407,75.88746
G_cy_T3384_jigu,-45.766384,70.49644
G_cy_T3385_jigu,-42.329285,69.529495
G_cy_T363_ma,35.681816,86.16526
G_cy_T364_ma,32.550888,87.04306
G_cy_T6579_pa,-80.588486,-110.55975
G_cy_T7636_In,-43.208,72.97382
G_cy_T9133_pa,-75.34675,-109.8037
