,0,1
G_cy_80582_arsu,13.766682,-113.52542
G_cy_80701_arsu,35.11817,-57.6107
G_cy_80801_arsu,48.594234,-97.88731
G_cy_80826_arsu,10.811316,-58.05689
G_cy_81108_arsu,23.257496,-66.35967
G_cy_81118_arsu,1.7316086,-84.69211
G_cy_82508_pu,-83.37825,109.337746
G_cy_85356_suta,15.953119,-17.371107
G_cy_85499_arsu,30.86339,-114.41313
G_cy_85678_arsu,22.070265,-81.84893
G_cy_86297_suta,15.799333,-91.72446
G_cy_86321_suta,-13.473678,-76.23567
G_cy_86458_suta,-1.9229625,-103.34805
G_cy_86478_suta,39.085705,-78.630005
G_cy_J296_ma,-121.64505,-131.22012
G_cy_J477_ma,-136.07137,-134.3527
G_cy_J691_roar,-130.84221,-166.20334
G_cy_J694_roar,-148.70576,-126.51957
G_cy_J773_ma,-123.72706,-143.19981
G_cy_T10897_pa,68.369316,179.72304
G_cy_T11062_pa,74.36885,162.60818
G_cy_T12275_pu,-95.90536,86.613686
G_cy_T12279_pu,-113.974556,90.28382
G_cy_T12385_In,150.19748,30.029776
G_cy_T12392_pu,-100.51925,99.67903
G_cy_T13184_pu,-117.38488,108.29667
G_cy_T13251_ma,-136.05937,-148.0584
G_cy_T14558_suta,11.942102,-31.440016
G_cy_T16693_suta,32.73791,-43.14816
G_cy_T16771_pa,91.93628,163.73889
G_cy_T1705_pa,41.199875,169.37547
G_cy_T18563_suta,2.5956562,-36.77104
G_cy_T18620_suta,25.647633,-99.2022
G_cy_T18744_pa,53.429077,187.8147
G_cy_T19429_pa,78.38597,189.49867
G_cy_T19520_pa,49.60431,145.18193
G_cy_T19765_pa,58.844227,152.78316
G_cy_T23196_In,138.2986,7.987122
G_cy_T2497_pa,72.38036,146.22362
G_cy_T26228_pu,-104.06846,114.11562
G_cy_T26229_pu,-75.961555,115.77794
G_cy_T26252_pu,-91.430435,120.27466
G_cy_T310_In,145.96887,40.308784
G_cy_T3343_jigu,151.16113,4.4305563
G_cy_T3384_jigu,158.94656,-5.4014025
G_cy_T3385_jigu,255.46753,-36.674255
G_cy_T363_ma,-150.51913,-153.41228
G_cy_T364_ma,-145.6804,-163.11919
G_cy_T6579_pa,84.038734,142.67953
G_cy_T7636_In,142.07439,-6.763061
G_cy_T9133_pa,63.468056,168.66891
