,0,1
G_cy_80582_arsu,105.68615,-190.85612
G_cy_80701_arsu,85.974396,-250.26732
G_cy_80801_arsu,113.30078,-337.18866
G_cy_80826_arsu,77.80286,-284.21094
G_cy_81108_arsu,145.04037,-233.90376
G_cy_81118_arsu,15.264828,-241.59917
G_cy_82508_pu,167.97331,171.04715
G_cy_85356_suta,58.63429,-210.4543
G_cy_85499_arsu,110.19284,-233.71805
G_cy_85678_arsu,118.39782,-278.90082
G_cy_86297_suta,40.58496,-269.42987
G_cy_86321_suta,89.855286,-367.3915
G_cy_86458_suta,10.777914,-303.38785
G_cy_86478_suta,-3.4455152,-342.31122
G_cy_J296_ma,-31.229958,226.07513
G_cy_J477_ma,-98.40625,214.9062
G_cy_J691_roar,-65.680214,190.55939
G_cy_J694_roar,-126.54782,248.34677
G_cy_J773_ma,-412.44638,-878.91345
G_cy_T10897_pa,-351.9095,24.799055
G_cy_T11062_pa,-307.8659,22.579887
G_cy_T12275_pu,248.16046,198.87433
G_cy_T12279_pu,180.08968,220.08638
G_cy_T12385_In,30.014456,67.68015
G_cy_T12392_pu,208.2189,199.19507
G_cy_T13184_pu,223.65172,232.19788
G_cy_T13251_ma,-89.70223,252.01337
G_cy_T14558_suta,37.510593,-300.12506
G_cy_T16693_suta,53.333294,-335.2273
G_cy_T16771_pa,-239.66315,-13.864294
G_cy_T1705_pa,-266.8664,-68.802574
G_cy_T18563_suta,-32.784103,-284.1315
G_cy_T18620_suta,-26.27304,-214.98732
G_cy_T18744_pa,-314.86368,-48.933304
G_cy_T19429_pa,-369.5923,-28.333748
G_cy_T19520_pa,-306.202,60.44886
G_cy_T19765_pa,-345.937,-9.199742
G_cy_T23196_In,93.94101,35.320904
G_cy_T2497_pa,-313.3813,-11.334141
G_cy_T26228_pu,229.04558,166.69635
G_cy_T26229_pu,894.8067,1211.673
G_cy_T26252_pu,196.2629,152.9187
G_cy_T310_In,3.6528642,49.534126
G_cy_T3343_jigu,40.139496,18.931986
G_cy_T3384_jigu,78.71221,68.663925
G_cy_T3385_jigu,62.0873,39.31922
G_cy_T363_ma,-54.790146,263.86276
G_cy_T364_ma,-65.47859,230.25682
G_cy_T6579_pa,-271.18112,11.071587
G_cy_T7636_In,74.039375,6.6901345
G_cy_T9133_pa,-286.5558,-23.759243
