,0,1
G_cy_80582_arsu,175.2759,107.5168
G_cy_80701_arsu,166.81888,120.55365
G_cy_80801_arsu,169.04204,102.73911
G_cy_80826_arsu,186.39316,92.03506
G_cy_81108_arsu,159.793,99.03607
G_cy_81118_arsu,170.55121,85.05704
G_cy_82508_pu,-163.07904,90.230194
G_cy_85356_suta,171.16211,117.52028
G_cy_85499_arsu,159.83977,118.03781
G_cy_85678_arsu,162.18759,110.541336
G_cy_86297_suta,174.79419,91.39628
G_cy_86321_suta,155.19427,124.00571
G_cy_86458_suta,179.75558,82.58364
G_cy_86478_suta,168.12247,95.44003
G_cy_J296_ma,-81.2326,-130.40817
G_cy_J477_ma,-81.94143,-124.744965
G_cy_J691_roar,-74.16218,-115.782486
G_cy_J694_roar,-82.27545,-116.45428
G_cy_J773_ma,-74.27774,-132.19943
G_cy_T10897_pa,107.966286,-331.06058
G_cy_T11062_pa,91.847084,-326.8876
G_cy_T12275_pu,-167.15805,68.620735
G_cy_T12279_pu,-160.5044,74.15452
G_cy_T12385_In,-203.20393,145.43922
G_cy_T12392_pu,-161.61453,68.17349
G_cy_T13184_pu,-173.4588,73.29989
G_cy_T13251_ma,-76.83362,-122.70154
G_cy_T14558_suta,177.90022,96.75204
G_cy_T16693_suta,152.6089,99.74431
G_cy_T16771_pa,105.416084,-318.29657
G_cy_T1705_pa,84.57119,-337.283
G_cy_T18563_suta,177.51668,119.45331
G_cy_T18620_suta,163.42613,89.389465
G_cy_T18744_pa,100.35128,-339.52618
G_cy_T19429_pa,85.79251,-326.13913
G_cy_T19520_pa,92.952774,-321.35184
G_cy_T19765_pa,100.82226,-333.26172
G_cy_T23196_In,-215.42188,152.26176
G_cy_T2497_pa,103.0845,-325.88306
G_cy_T26228_pu,-167.89906,77.88183
G_cy_T26229_pu,-166.77094,93.100586
G_cy_T26252_pu,-167.68315,85.65311
G_cy_T310_In,-197.72194,146.8728
G_cy_T3343_jigu,-209.00522,151.79044
G_cy_T3384_jigu,-211.38864,157.71053
G_cy_T3385_jigu,-208.51286,163.69786
G_cy_T363_ma,-91.38887,-121.90224
G_cy_T364_ma,-89.37587,-127.393364
G_cy_T6579_pa,93.49413,-344.08545
G_cy_T7636_In,-205.23907,156.79282
G_cy_T9133_pa,93.38355,-334.68842
