,0,1
G_cy_80582_arsu,72.04984,-65.08495
G_cy_80701_arsu,89.60101,-60.231552
G_cy_80801_arsu,69.20274,-55.997955
G_cy_80826_arsu,92.58476,-65.96935
G_cy_81108_arsu,72.81677,-62.659203
G_cy_81118_arsu,80.67064,-54.566544
G_cy_82508_pu,-137.34378,87.783165
G_cy_85356_suta,85.78291,-54.284378
G_cy_85499_arsu,88.65593,-64.27117
G_cy_85678_arsu,77.94574,-59.437183
G_cy_86297_suta,80.15746,-46.71907
G_cy_86321_suta,88.71689,-56.426403
G_cy_86458_suta,82.640366,-51.469723
G_cy_86478_suta,73.12665,-56.54022
G_cy_J296_ma,-32.721897,85.4131
G_cy_J477_ma,-28.928476,84.94762
G_cy_J691_roar,-28.935799,78.8748
G_cy_J694_roar,-37.110596,86.612305
G_cy_J773_ma,-32.1725,87.831795
G_cy_T10897_pa,-72.59907,-116.71311
G_cy_T11062_pa,-66.26736,-111.12245
G_cy_T12275_pu,-143.38249,82.25213
G_cy_T12279_pu,-149.77194,85.633675
G_cy_T12385_In,94.804405,106.44576
G_cy_T12392_pu,-147.6283,83.687386
G_cy_T13184_pu,-144.66414,84.48453
G_cy_T13251_ma,-31.289087,79.58422
G_cy_T14558_suta,75.84676,-56.177452
G_cy_T16693_suta,74.77157,-51.98258
G_cy_T16771_pa,-76.73219,-115.13592
G_cy_T1705_pa,-74.69536,-121.769745
G_cy_T18563_suta,84.65101,-62.715004
G_cy_T18620_suta,87.98447,-66.54079
G_cy_T18744_pa,-68.274,-116.1423
G_cy_T19429_pa,-63.50838,-120.453835
G_cy_T19520_pa,-69.54199,-125.37466
G_cy_T19765_pa,-69.95166,-113.55425
G_cy_T23196_In,95.76084,117.3775
G_cy_T2497_pa,-71.76029,-109.73602
G_cy_T26228_pu,-143.31505,89.99625
G_cy_T26229_pu,-135.64703,89.253975
G_cy_T26252_pu,-139.66473,90.19402
G_cy_T310_In,95.474815,104.15055
G_cy_T3343_jigu,98.90997,112.15531
G_cy_T3384_jigu,94.005104,112.66953
G_cy_T3385_jigu,95.847565,114.67199
G_cy_T363_ma,-34.253857,81.75631
G_cy_T364_ma,-37.572227,80.71526
G_cy_T6579_pa,-67.83968,-120.40898
G_cy_T7636_In,99.7272,114.87354
G_cy_T9133_pa,-70.50804,-118.5529
