,0,1
G_cy_80582_arsu,-2.3603508,-96.87693
G_cy_80701_arsu,-6.9074855,-80.14685
G_cy_80801_arsu,-3.78142,-77.32728
G_cy_80826_arsu,1.4045901,-84.14152
G_cy_81108_arsu,-25.560951,-86.572754
G_cy_81118_arsu,-16.27216,-87.9204
G_cy_82508_pu,98.371086,379.45447
G_cy_85356_suta,-8.097185,-86.78109
G_cy_85499_arsu,-3.7101934,-93.656746
G_cy_85678_arsu,-14.436135,-98.41965
G_cy_86297_suta,-13.722355,-86.07534
G_cy_86321_suta,-20.210726,-93.1018
G_cy_86458_suta,-13.035056,-72.7995
G_cy_86478_suta,-20.970617,-85.58431
G_cy_J296_ma,278.37994,-57.955677
G_cy_J477_ma,273.38083,-60.408546
G_cy_J691_roar,262.08685,-52.97363
G_cy_J694_roar,272.95847,-65.7009
G_cy_J773_ma,275.65472,-56.709747
G_cy_T10897_pa,-208.61246,96.57326
G_cy_T11062_pa,-201.38036,95.64112
G_cy_T12275_pu,107.39313,368.77887
G_cy_T12279_pu,101.11491,365.58145
G_cy_T12385_In,-163.14026,-249.3631
G_cy_T12392_pu,104.37784,365.34387
G_cy_T13184_pu,105.58276,360.06113
G_cy_T13251_ma,269.16467,-60.16525
G_cy_T14558_suta,-12.494982,-91.5315
G_cy_T16693_suta,-20.948454,-77.34096
G_cy_T16771_pa,-200.62486,88.18864
G_cy_T1705_pa,-216.67468,87.856995
G_cy_T18563_suta,-14.018733,-81.28044
G_cy_T18620_suta,-26.082373,-76.34902
G_cy_T18744_pa,-207.37422,100.68051
G_cy_T19429_pa,-214.83812,96.40393
G_cy_T19520_pa,293.51144,116.02459
G_cy_T19765_pa,-199.76178,100.0371
G_cy_T23196_In,-173.6385,-237.76765
G_cy_T2497_pa,-213.66162,91.73589
G_cy_T26228_pu,100.63459,371.00964
G_cy_T26229_pu,95.517136,379.95383
G_cy_T26252_pu,98.29434,375.33243
G_cy_T310_In,-161.66156,-246.82715
G_cy_T3343_jigu,-171.9781,-242.17627
G_cy_T3384_jigu,-176.94415,-241.87976
G_cy_T3385_jigu,-170.28142,-237.60307
G_cy_T363_ma,268.8982,-50.11833
G_cy_T364_ma,266.27487,-51.478004
G_cy_T6579_pa,-206.7258,89.59075
G_cy_T7636_In,-171.2248,-233.80722
G_cy_T9133_pa,-206.64702,93.765625
