,0,1
G_cy_80582_arsu,81.538704,22.247257
G_cy_80701_arsu,97.30549,17.431309
G_cy_80801_arsu,90.62721,16.27489
G_cy_80826_arsu,87.246124,-1.2084202
G_cy_81108_arsu,83.027275,30.947924
G_cy_81118_arsu,101.70837,-3.2534668
G_cy_82508_pu,-128.16519,19.734934
G_cy_85356_suta,93.46925,11.615657
G_cy_85499_arsu,73.381004,12.681527
G_cy_85678_arsu,79.104065,13.925757
G_cy_86297_suta,82.8184,10.777988
G_cy_86321_suta,92.37276,23.62687
G_cy_86458_suta,83.79151,7.2604413
G_cy_86478_suta,87.07649,17.324203
G_cy_J296_ma,98.87963,-234.0948
G_cy_J477_ma,91.590225,-237.3408
G_cy_J691_roar,96.57489,-246.44487
G_cy_J694_roar,88.2989,-244.68666
G_cy_J773_ma,96.873,-238.61009
G_cy_T10897_pa,-34.852608,192.98982
G_cy_T11062_pa,-44.21335,201.57373
G_cy_T12275_pu,-128.31462,12.504825
G_cy_T12279_pu,-135.1723,7.9137154
G_cy_T12385_In,-111.51186,-138.91066
G_cy_T12392_pu,-139.3521,8.268399
G_cy_T13184_pu,-140.53302,13.104849
G_cy_T13251_ma,93.15811,-241.54466
G_cy_T14558_suta,84.13155,1.8754749
G_cy_T16693_suta,76.809456,-0.3095361
G_cy_T16771_pa,-29.382038,201.63402
G_cy_T1705_pa,-47.412735,194.07481
G_cy_T18563_suta,80.70591,26.14852
G_cy_T18620_suta,99.82007,4.4426427
G_cy_T18744_pa,-34.94852,200.86586
G_cy_T19429_pa,-46.54353,213.48969
G_cy_T19520_pa,-36.875,209.96013
G_cy_T19765_pa,-39.6481,206.78926
G_cy_T23196_In,-103.49042,-144.1993
G_cy_T2497_pa,-42.763092,209.92723
G_cy_T26228_pu,-134.23535,13.864003
G_cy_T26229_pu,-129.09422,22.928919
G_cy_T26252_pu,-132.93652,19.253258
G_cy_T310_In,-111.3724,-135.15413
G_cy_T3343_jigu,-108.58808,-145.82297
G_cy_T3384_jigu,-107.71236,-152.4879
G_cy_T3385_jigu,-112.00117,-148.753
G_cy_T363_ma,101.665405,-239.19708
G_cy_T364_ma,104.680824,-241.4041
G_cy_T6579_pa,-39.37541,194.92111
G_cy_T7636_In,-105.562454,-148.12076
G_cy_T9133_pa,-38.611664,198.82147
