,0,1
G_cy_80582_arsu,-217.07376,-23.810566
G_cy_80701_arsu,-72.37144,-5.617773
G_cy_80801_arsu,-150.28453,-119.700485
G_cy_80826_arsu,-45.17005,-27.92592
G_cy_81108_arsu,-199.21924,-51.53814
G_cy_81118_arsu,-124.490974,-49.50275
G_cy_82508_pu,150.86938,-108.41961
G_cy_85356_suta,-88.29255,-91.3714
G_cy_85499_arsu,-185.32634,-121.92135
G_cy_85678_arsu,-207.72408,-126.63144
G_cy_86297_suta,-166.51677,-26.153946
G_cy_86321_suta,-119.87052,-136.27122
G_cy_86458_suta,-97.33131,-52.388115
G_cy_86478_suta,-169.5021,-61.84453
G_cy_J296_ma,170.21985,94.29986
G_cy_J477_ma,236.51485,109.977974
G_cy_J691_roar,218.12137,139.29828
G_cy_J694_roar,176.61667,145.14316
G_cy_J773_ma,182.24547,66.80481
G_cy_T10897_pa,-85.41261,231.51062
G_cy_T11062_pa,-60.412167,207.926
G_cy_T12275_pu,226.15178,-145.03036
G_cy_T12279_pu,222.79819,-106.6216
G_cy_T12385_In,74.29144,-277.335
G_cy_T12392_pu,197.80827,-124.05405
G_cy_T13184_pu,160.76292,-146.68552
G_cy_T13251_ma,195.60893,116.29157
G_cy_T14558_suta,-118.97067,-21.116028
G_cy_T16693_suta,-107.50791,8.785774
G_cy_T16771_pa,-68.15506,303.3188
G_cy_T1705_pa,-19.275114,315.33005
G_cy_T18563_suta,-232.69536,-67.57912
G_cy_T18620_suta,-127.4417,-79.51472
G_cy_T18744_pa,-89.78701,266.76376
G_cy_T19429_pa,-112.84032,214.17555
G_cy_T19520_pa,-124.03716,273.61816
G_cy_T19765_pa,-24.980307,226.77809
G_cy_T23196_In,-246.05902,235.37033
G_cy_T2497_pa,-55.751183,248.95966
G_cy_T26228_pu,190.89774,-154.94676
G_cy_T26229_pu,139.48555,-89.12711
G_cy_T26252_pu,174.03996,-91.80294
G_cy_T310_In,90.88204,-302.26447
G_cy_T3343_jigu,-309.08978,-93.29561
G_cy_T3384_jigu,292.28622,-304.50455
G_cy_T3385_jigu,110.830154,-253.59341
G_cy_T363_ma,208.28612,91.24658
G_cy_T364_ma,226.21501,71.76901
G_cy_T6579_pa,-30.696676,269.2277
G_cy_T7636_In,133.92256,-279.02408
G_cy_T9133_pa,-64.59225,279.5151
