,0,1
G_cy_80582_arsu,4.882805,147.04825
G_cy_80701_arsu,33.54562,52.916588
G_cy_80801_arsu,271.42126,107.82049
G_cy_80826_arsu,-48.6369,84.160706
G_cy_81108_arsu,-6.2475843,76.66735
G_cy_81118_arsu,-17.04315,127.717804
G_cy_82508_pu,-222.46332,-100.35442
G_cy_85356_suta,-26.556604,98.68407
G_cy_85499_arsu,42.502865,132.01051
G_cy_85678_arsu,25.024702,128.08493
G_cy_86297_suta,-7.0490108,92.406525
G_cy_86321_suta,-11.864333,59.746605
G_cy_86458_suta,247.3971,118.54638
G_cy_86478_suta,22.350454,98.55037
G_cy_J296_ma,-46.040512,-62.32713
G_cy_J477_ma,-61.972492,-74.004295
G_cy_J691_roar,-98.2369,-89.22475
G_cy_J694_roar,-72.5269,-103.261536
G_cy_J773_ma,-48.31867,-84.36746
G_cy_T10897_pa,213.92194,88.4733
G_cy_T11062_pa,167.29263,96.22148
G_cy_T12275_pu,-237.1642,-74.616295
G_cy_T12279_pu,-269.81717,-80.976364
G_cy_T12385_In,44.770115,-224.0803
G_cy_T12392_pu,-256.17184,-65.972565
G_cy_T13184_pu,-268.5362,-105.93646
G_cy_T13251_ma,-72.0825,-55.203976
G_cy_T14558_suta,5.2400084,113.1165
G_cy_T16693_suta,43.91308,90.18286
G_cy_T16771_pa,162.34074,131.62776
G_cy_T1705_pa,173.96709,45.132313
G_cy_T18563_suta,-32.313416,47.535328
G_cy_T18620_suta,-2725.955,-505.02304
G_cy_T18744_pa,194.12698,119.03461
G_cy_T19429_pa,194.92775,73.30112
G_cy_T19520_pa,147.45131,65.9729
G_cy_T19765_pa,200.57607,105.81465
G_cy_T23196_In,15.0267725,-221.07329
G_cy_T2497_pa,163.89375,67.95326
G_cy_T26228_pu,-255.28596,-93.089134
G_cy_T26229_pu,-216.07224,-112.35165
G_cy_T26252_pu,-238.13039,-111.18878
G_cy_T310_In,39.618015,-201.72931
G_cy_T3343_jigu,7.407434,-204.82379
G_cy_T3384_jigu,26.379196,-234.95325
G_cy_T3385_jigu,7.232161,-237.88158
G_cy_T363_ma,-80.246925,-71.97048
G_cy_T364_ma,-97.34206,-71.09094
G_cy_T6579_pa,154.34598,111.66365
G_cy_T7636_In,-3.4460058,-219.84692
G_cy_T9133_pa,173.60689,85.70626
