,0,1
G_cy_80582_arsu,73.156105,-201.40826
G_cy_80701_arsu,27.82833,-175.89412
G_cy_80801_arsu,95.83263,-127.81223
G_cy_80826_arsu,-2.8614383,-185.89891
G_cy_81108_arsu,89.19817,-160.36786
G_cy_81118_arsu,-11.405999,-121.646454
G_cy_82508_pu,164.18602,72.009254
G_cy_85356_suta,-38.162292,-191.61702
G_cy_85499_arsu,74.11073,-147.39326
G_cy_85678_arsu,51.2629,-163.868
G_cy_86297_suta,24.986961,-148.80629
G_cy_86321_suta,31.178827,-99.85908
G_cy_86458_suta,3.2490351,-156.12785
G_cy_86478_suta,38.04997,-190.24533
G_cy_J296_ma,-57.403427,159.70433
G_cy_J477_ma,-99.069305,175.8245
G_cy_J691_roar,-56.541035,186.82318
G_cy_J694_roar,-117.17413,151.13947
G_cy_J773_ma,-69.50433,142.15842
G_cy_T10897_pa,-130.98813,-30.575806
G_cy_T11062_pa,-183.11903,-73.68655
G_cy_T12275_pu,221.27591,67.17879
G_cy_T12279_pu,189.0018,102.72047
G_cy_T12385_In,80.89338,99.59342
G_cy_T12392_pu,223.03833,92.0702
G_cy_T13184_pu,209.47896,112.04879
G_cy_T13251_ma,-79.202705,171.18085
G_cy_T14558_suta,14.273438,-132.66652
G_cy_T16693_suta,17.084957,-214.30193
G_cy_T16771_pa,-154.4733,-79.99299
G_cy_T1705_pa,-219.71921,-36.31328
G_cy_T18563_suta,52.79524,-131.63695
G_cy_T18620_suta,-25.975985,-146.04063
G_cy_T18744_pa,-159.94371,-8.851786
G_cy_T19429_pa,-318.73865,-8.501738
G_cy_T19520_pa,-156.20564,-48.134125
G_cy_T19765_pa,-159.02931,-25.205313
G_cy_T23196_In,55.523216,43.937046
G_cy_T2497_pa,-192.22916,-8.616425
G_cy_T26228_pu,199.60829,81.75774
G_cy_T26229_pu,159.56848,56.16975
G_cy_T26252_pu,184.23643,62.13933
G_cy_T310_In,98.77274,93.15466
G_cy_T3343_jigu,72.70156,69.656136
G_cy_T3384_jigu,47.90244,63.96283
G_cy_T3385_jigu,78.038,49.66145
G_cy_T363_ma,-91.86018,152.40434
G_cy_T364_ma,-83.35855,195.78133
G_cy_T6579_pa,432.2509,-114.38211
G_cy_T7636_In,56.457634,84.38054
G_cy_T9133_pa,-193.08142,-43.31152
