,0,1
G_cy_80582_arsu,-33.729355,-99.14185
G_cy_80701_arsu,-24.548138,-123.337166
G_cy_80801_arsu,-60.61544,-159.68097
G_cy_80826_arsu,729.04785,266.4955
G_cy_81108_arsu,-78.27371,-105.77633
G_cy_81118_arsu,-72.078186,-141.94617
G_cy_82508_pu,130.18921,-94.55061
G_cy_85356_suta,-70.68933,-123.89136
G_cy_85499_arsu,-26.304344,-140.44196
G_cy_85678_arsu,-65.96256,-111.52433
G_cy_86297_suta,-55.642296,-109.20651
G_cy_86321_suta,-681.4499,-376.70572
G_cy_86458_suta,-31.726599,-117.1533
G_cy_86478_suta,-58.812122,-150.03136
G_cy_J296_ma,103.191055,148.29227
G_cy_J477_ma,113.56882,144.30034
G_cy_J691_roar,150.51553,130.27602
G_cy_J694_roar,129.32607,125.75176
G_cy_J773_ma,112.85264,155.78111
G_cy_T10897_pa,60.201225,31.251486
G_cy_T11062_pa,28.740156,10.6423235
G_cy_T12275_pu,138.8281,-56.500923
G_cy_T12279_pu,151.24704,-74.278305
G_cy_T12385_In,-123.44673,77.74582
G_cy_T12392_pu,147.47144,-62.29798
G_cy_T13184_pu,158.19405,-57.336395
G_cy_T13251_ma,114.975136,130.07968
G_cy_T14558_suta,-48.501286,-146.58339
G_cy_T16693_suta,-8.574347,-124.77375
G_cy_T16771_pa,50.25747,27.428001
G_cy_T1705_pa,41.42693,50.048367
G_cy_T18563_suta,-51.26746,-99.05385
G_cy_T18620_suta,-50.267956,-121.73361
G_cy_T18744_pa,11.759916,22.879086
G_cy_T19429_pa,11.3228655,52.450485
G_cy_T19520_pa,41.79926,10.443158
G_cy_T19765_pa,17.476421,15.626766
G_cy_T23196_In,-106.938736,99.57367
G_cy_T2497_pa,42.823032,29.260414
G_cy_T26228_pu,136.99509,-72.325676
G_cy_T26229_pu,121.46967,-95.34891
G_cy_T26252_pu,128.35855,-82.71868
G_cy_T310_In,-120.10038,65.119255
G_cy_T3343_jigu,-104.36245,78.16069
G_cy_T3384_jigu,-118.922455,96.793495
G_cy_T3385_jigu,-113.52688,86.96329
G_cy_T363_ma,99.49361,134.40582
G_cy_T364_ma,102.91888,124.754074
G_cy_T6579_pa,16.914557,36.75376
G_cy_T7636_In,-100.73624,88.38505
G_cy_T9133_pa,27.872025,41.129898
