,0,1
G_cy_80582_arsu,-230.02617,-267.9714
G_cy_80701_arsu,-203.66017,-267.3794
G_cy_80801_arsu,-219.72635,-257.42947
G_cy_80826_arsu,-223.9856,-299.58386
G_cy_81108_arsu,-212.29924,-290.24222
G_cy_81118_arsu,-207.03955,-277.2321
G_cy_82508_pu,408.1736,562.3662
G_cy_85356_suta,-234.70227,-292.09662
G_cy_85499_arsu,-230.8902,-281.0861
G_cy_85678_arsu,-246.9644,-298.20776
G_cy_86297_suta,-219.93774,-291.13
G_cy_86321_suta,-212.53117,-299.77682
G_cy_86458_suta,-212.004,-269.7408
G_cy_86478_suta,-222.70422,-286.8326
G_cy_J296_ma,-515.94946,119.57683
G_cy_J477_ma,-506.76743,112.00728
G_cy_J691_roar,-518.54425,101.98067
G_cy_J694_roar,-518.7302,93.57776
G_cy_J773_ma,-516.1207,124.412315
G_cy_T10897_pa,364.69308,-339.31973
G_cy_T11062_pa,357.8679,-360.4089
G_cy_T12275_pu,389.27756,539.6849
G_cy_T12279_pu,384.86307,553.53827
G_cy_T12385_In,214.35571,303.26697
G_cy_T12392_pu,384.31503,547.9395
G_cy_T13184_pu,392.6463,544.0883
G_cy_T13251_ma,-508.6029,105.6452
G_cy_T14558_suta,-242.4531,-291.01047
G_cy_T16693_suta,-247.64983,-285.59232
G_cy_T16771_pa,367.08734,-334.36185
G_cy_T1705_pa,351.17267,-350.26273
G_cy_T18563_suta,-228.43333,-276.06946
G_cy_T18620_suta,-215.00159,-264.90823
G_cy_T18744_pa,356.8828,-326.7021
G_cy_T19429_pa,375.83508,-335.6498
G_cy_T19520_pa,356.6133,-333.85696
G_cy_T19765_pa,364.5564,-348.11298
G_cy_T23196_In,235.49284,270.50665
G_cy_T2497_pa,369.63342,-350.5692
G_cy_T26228_pu,397.04086,552.8964
G_cy_T26229_pu,411.57874,559.1116
G_cy_T26252_pu,403.71365,557.01575
G_cy_T310_In,217.8162,296.9605
G_cy_T3343_jigu,226.59332,279.58023
G_cy_T3384_jigu,234.49722,278.39264
G_cy_T3385_jigu,230.72424,273.14355
G_cy_T363_ma,-514.6911,105.12961
G_cy_T364_ma,-524.47284,109.58962
G_cy_T6579_pa,374.9169,-355.7296
G_cy_T7636_In,223.36188,271.86652
G_cy_T9133_pa,359.05753,-351.2882
