,0,1
G_cy_80582_arsu,-32.094433,142.40482
G_cy_80701_arsu,-24.032913,154.56526
G_cy_80801_arsu,-44.190693,160.67314
G_cy_80826_arsu,-20.830578,157.89726
G_cy_81108_arsu,-27.473896,143.56131
G_cy_81118_arsu,-21.116081,148.14157
G_cy_82508_pu,-73.75604,-68.56778
G_cy_85356_suta,-28.36569,165.5871
G_cy_85499_arsu,-39.517334,165.8803
G_cy_85678_arsu,-43.7016,171.62643
G_cy_86297_suta,-37.255802,147.0497
G_cy_86321_suta,-33.488625,172.76022
G_cy_86458_suta,-35.438763,136.55093
G_cy_86478_suta,-50.223454,158.85226
G_cy_J296_ma,-37.744904,-205.00104
G_cy_J477_ma,-36.341473,-199.48468
G_cy_J691_roar,-38.364998,-192.08006
G_cy_J694_roar,-32.87775,-187.42274
G_cy_J773_ma,-31.56886,-205.47383
G_cy_T10897_pa,215.7645,100.63921
G_cy_T11062_pa,209.3453,98.52052
G_cy_T12275_pu,-62.711037,-65.1821
G_cy_T12279_pu,-60.766666,-59.493607
G_cy_T12385_In,-115.77224,-81.94224
G_cy_T12392_pu,-56.070145,-62.56064
G_cy_T13184_pu,-65.673615,-52.996746
G_cy_T13251_ma,-32.1792,-196.22932
G_cy_T14558_suta,-20.452719,178.09572
G_cy_T16693_suta,-25.886324,177.59064
G_cy_T16771_pa,206.882,108.681786
G_cy_T1705_pa,232.86174,100.89109
G_cy_T18563_suta,-30.548262,154.22058
G_cy_T18620_suta,-34.625748,164.74133
G_cy_T18744_pa,224.43922,93.226006
G_cy_T19429_pa,220.1409,107.34925
G_cy_T19520_pa,221.83719,85.602936
G_cy_T19765_pa,214.01262,107.60686
G_cy_T23196_In,-130.07684,-86.606316
G_cy_T2497_pa,223.6426,102.647385
G_cy_T26228_pu,-67.34323,-58.802338
G_cy_T26229_pu,-78.07111,-68.11448
G_cy_T26252_pu,-74.1488,-62.360176
G_cy_T310_In,-112.258514,-78.60144
G_cy_T3343_jigu,-124.36298,-77.90993
G_cy_T3384_jigu,-124.09241,-90.1326
G_cy_T3385_jigu,-129.05576,-80.86235
G_cy_T363_ma,-42.336517,-198.0597
G_cy_T364_ma,-45.070698,-192.69656
G_cy_T6579_pa,214.4873,92.154854
G_cy_T7636_In,-123.53763,-84.12974
G_cy_T9133_pa,219.04736,96.99553
