,0,1
G_cy_80582_arsu,93.15036,107.926865
G_cy_80701_arsu,99.80903,43.32167
G_cy_80801_arsu,106.91185,92.75307
G_cy_80826_arsu,81.25868,77.98844
G_cy_81108_arsu,82.37356,65.550545
G_cy_81118_arsu,60.49091,77.31368
G_cy_82508_pu,91.88679,-68.051544
G_cy_85356_suta,92.55131,89.97661
G_cy_85499_arsu,70.663765,39.90556
G_cy_85678_arsu,166.44632,65.763596
G_cy_86297_suta,129.4011,34.672783
G_cy_86321_suta,100.02682,27.64035
G_cy_86458_suta,126.84475,49.602943
G_cy_86478_suta,67.46873,102.622635
G_cy_J296_ma,-293.21332,106.99085
G_cy_J477_ma,-280.7437,97.43612
G_cy_J691_roar,-272.61697,104.178345
G_cy_J694_roar,-272.72122,121.570984
G_cy_J773_ma,-271.77057,85.33921
G_cy_T10897_pa,-50.954514,-227.22478
G_cy_T11062_pa,-58.064606,-240.03355
G_cy_T12275_pu,134.8574,-93.04382
G_cy_T12279_pu,135.14836,-115.221535
G_cy_T12385_In,-128.64388,164.72339
G_cy_T12392_pu,129.11266,-106.81966
G_cy_T13184_pu,113.5061,-110.66152
G_cy_T13251_ma,-292.40387,84.81411
G_cy_T14558_suta,156.2254,59.473618
G_cy_T16693_suta,138.9554,53.13613
G_cy_T16771_pa,4.589258,-238.79494
G_cy_T1705_pa,-27.967602,-193.73242
G_cy_T18563_suta,84.430084,52.052216
G_cy_T18620_suta,120.11491,66.00031
G_cy_T18744_pa,-42.157867,-216.33894
G_cy_T19429_pa,20.786644,-184.73918
G_cy_T19520_pa,-5.647662,-230.27782
G_cy_T19765_pa,9.566432,-206.117
G_cy_T23196_In,-124.60135,126.711266
G_cy_T2497_pa,13.694569,-197.80205
G_cy_T26228_pu,108.95507,-93.34001
G_cy_T26229_pu,82.24869,-71.10845
G_cy_T26252_pu,97.585754,-80.855034
G_cy_T310_In,-135.55937,175.2362
G_cy_T3343_jigu,-122.21599,190.42462
G_cy_T3384_jigu,-130.29086,142.52803
G_cy_T3385_jigu,-121.04041,151.80269
G_cy_T363_ma,-314.6813,80.59853
G_cy_T364_ma,-318.61813,90.6144
G_cy_T6579_pa,-21.08151,-217.77669
G_cy_T7636_In,-88.266426,161.56233
G_cy_T9133_pa,-28.904697,-210.93501
